msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713056354.1856062,7a071f35-48be-4515-8391-8e483de7ab48,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056354.307492,7fc92cbb-3782-4fca-851e-c8d73f5bad28,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056354.4195821,14747210-94d4-4d54-a7b9-9fc2294b95e1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056354.531277,23aa4a0d-296f-408a-98df-b9caac7a269c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056354.6459298,7cb8b1b3-bbf0-456a-bed3-2204f00858b3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056354.763287,b779a5a8-6425-4722-964c-d4a07a6f678b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056354.8677666,620150da-409c-4631-a725-902595ff7247,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056354.9802878,b7708e32-ce54-4711-aa39-79081a92fe7d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056355.1063344,83ffa2f7-82a0-4ebc-a871-9a93b7dbc537,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056355.2343326,fd6e462b-6bc8-4b01-b7a3-6826692a53a8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056355.3623383,a9f966f1-f4bf-4448-ae3c-5ca85036585e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056355.4719374,e22f2189-6ef9-48e3-b699-e6764fb9e54d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,3
1713056355.5997727,0003f059-8f36-4770-baca-e10f76345ed6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056355.7276373,f92ec69a-8b7a-4f95-95ed-1948d1b22e36,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056355.8319168,07292c84-2025-4246-963b-e047ce88c66c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713056355.942579,02445bf6-be2f-4f4e-9229-995d5faea956,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056356.0443347,0c9d1b67-0454-42a1-8012-44e90ed91af7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056356.1561427,a6bcbc6c-cb86-4ce7-a95a-0c52ad3899ad,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056356.2573478,63fecc55-2d40-444b-bc93-e334c48078de,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056356.3614116,7b1c4996-34ac-497a-aac4-e07ad949cb75,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056356.470114,0b40e780-1a6d-4c50-9a15-9c8c336f1423,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056356.5731504,4eeb7b2b-9bbd-4c75-9f5f-7b03f3507a81,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056356.6739957,f756828f-4a6c-47a3-83a6-e65a7e2c4a2f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056356.7820299,30f78020-03db-4a40-8cde-38bb6e7a8a61,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056356.8820617,3ba40f53-deb3-4899-819e-2ff546481ef5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056357.003162,a5a3e712-da10-41fe-a9ef-ae0e7b8d3714,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056357.1057057,b2d6afd8-43b0-4465-afbd-29ee605bd647,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056357.2096941,4be65d95-373d-46ae-8e9d-235f0e01fcf0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056357.3103757,d285bb9a-9c7e-40ea-bab8-4d34db627114,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056357.4135427,cfaedb2e-d487-44bf-b946-3cf37abb000d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056357.5191274,77e6a6ec-c728-4ae9-b9c6-59ada166c389,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056357.6246727,d235dda2-0905-4ba3-ac1b-ae8246734e4b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056357.7335713,6f78a4ce-616b-485b-a975-c72963a8d308,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056357.8373675,842acb9d-d87c-4ad1-bd95-a30c9dce204c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056357.9408765,1f52100a-09b0-4f14-b657-b268608b9cd2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056358.046913,fb12441e-f4b1-42de-be8f-4ac5eeb91f0d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056358.1554449,d059be2f-edd0-49c9-ab38-55732432b288,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056358.2717755,eec051c3-4ba4-4201-9e1f-feb217be353d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056358.376917,df6699fa-74ee-4fc5-a130-b83eff925299,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056358.4812663,28589b76-859a-4094-ace3-aa1b9261f3bf,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056358.591671,6ae28dbe-97db-4f42-924e-792a9695da7c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056358.695999,856bc858-9826-49e5-8285-219021a9eaf5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056358.7989826,bca5005c-2896-46c1-ab7d-e8ff2071662e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056358.8999486,6b574a35-c7c7-4899-beaa-92e9c77781a2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056359.0017874,69be8a1c-6df2-478f-9ac7-0560d6fce836,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713056359.1035526,23955d14-bccc-49ff-84e0-e81cc1374cf0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056359.2064085,6550fcaa-d7ec-46fa-b9e7-56b1a523403a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056359.3088796,6e0e347f-6094-421a-b545-14515a97ed7c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056359.4103074,8495b7f0-0f5b-4dba-a425-739b68fbbe5b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056359.513021,ca6aca75-d324-4add-8b0e-5f24527bc02a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056359.616669,4cae7718-8199-4e24-876c-e9a56c0eea1a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056359.718762,cd2609bc-3986-47ca-9e11-8f6b3ec40490,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056359.820678,431388d6-4e73-45e1-874c-f421a401bde2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056359.9217649,80227ab1-e72c-451c-98a9-d0c72ae934d1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056360.0281932,62ab8961-9b7f-4345-843e-9cc6d90d870f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056360.1332624,e7c5b988-9757-4832-8fb1-809552873126,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056360.2336397,5e36be05-f210-4122-8bc3-176d23103aa9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713056360.3353777,8dd3f227-583d-4c85-a3de-090f0ce045cd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056360.4472291,c86eaf4a-6a94-45c7-b9e0-74460d62ab0c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056360.5486574,581159bd-3dce-4538-b895-8de0906155e5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056360.6593587,464a4f7c-7bf9-4e37-9918-468df67ae218,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056360.762386,3daeacc2-dd39-4a73-ac62-bec0abedba6c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056360.8657706,b478a818-92b7-4bf2-9925-64a2fc38d0a6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056360.97156,d2cd199b-8a66-415f-a0da-6a1f41ac459e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056361.07483,f7e60943-4379-4ea6-ad9f-7b9f0b8c7a02,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056361.1750157,53ab123d-1ed1-470a-a9fe-7bf1cc009400,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056361.2805219,80b73dbd-9faa-42dc-88f5-5cda9f467bb1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056361.3807886,882b0696-e726-427d-aa6a-2798e1173970,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056361.4825575,321ad88d-c341-4193-b4e4-41bdf8bc35ce,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,9
1713056361.5864165,2ab6b4fd-8b8d-4ed1-bb7d-f6834ab37d85,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056361.6915944,d0c19c67-9db4-4ad5-a43f-32e0cb158fa7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056361.7947056,6b817619-0679-4d21-94cf-3f3b370b4eb2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056361.8958263,e44c61f8-207d-46d9-903e-791c4f9890c8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056362.0002365,b3b8aab0-7ee0-4cdb-96d2-07c2f96f367d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056362.1006875,7cc8e0c7-8a66-4e21-9cab-b44b8a0a696b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056362.2031827,d7322836-cc5d-437c-9c27-8d99d7618c10,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056362.3074944,ec17000d-1c08-46fb-bf85-38b5fb7bbc54,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056362.412149,5e64d144-175c-4e75-9ae9-067f61886477,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056362.514401,35f13ace-0eb3-4dc3-9630-4b7b31c4a8fb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056362.61508,d64ef038-d412-4b34-9934-c2c88bb62bad,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056362.7189379,5481b340-c6c2-44de-88fe-97813f5f2ecf,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713056362.8204732,6244a261-afda-4b8a-97ee-628abf6a490b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056362.9221218,81f6d59c-da05-4188-92b3-4cfc5f90f019,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056363.0228066,b883f230-506d-41d4-8363-aaa14ef6ab85,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056363.1265748,6240e0ef-e293-4c08-985c-a58a34b05c17,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713056363.2290711,d30df97d-da2e-4d62-99f8-edafecd4ad32,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056363.3292384,d7a7a66b-a438-4d7b-9f17-7e7dd7af2161,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056363.4309351,dd1cc39d-2006-4620-8edb-9228cbe8540a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056363.5329347,227e13d6-b295-4243-92f8-4ca6bfcd6734,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056363.6361496,de93f014-493d-4051-b86c-89e3ce85199a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056363.7367692,44459152-21f1-4af1-b16d-5999365c727a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056363.8406522,946dff50-beaf-4dbb-8042-a77f40a90409,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056363.9410462,30fe8cbd-dddd-4829-a062-09490aada56d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056364.0451927,cd44503f-33cb-49f1-bfc8-812ac94efba4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056364.149962,a23a8e8e-a0d8-4d60-8e3e-bb2e6d4deafa,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056364.2510464,7f030663-672f-4a2e-aab4-7a96cab1cbb7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056364.354792,3d02d57e-d562-4eb0-af47-8870624f4df7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056364.458722,f338676a-e202-4a14-afec-3725e7509297,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056364.562857,07054444-8613-4ffa-851b-82f4e7740e1d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056364.6646051,bf3e27f1-4153-45fa-889d-10fab0b09751,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056364.7668624,0ab03ea2-62db-4b88-86ac-01b73fe79730,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056364.8675847,392240db-f61f-4957-a220-b9589362ffba,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056364.9702063,10b88be0-e4ae-4ce1-8aac-87ad9316def1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056365.0741346,e508f68d-6b80-4947-b504-add6335e37c3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056365.1752021,94b4e49b-03e1-4b41-b4e9-e1aa7d52fe31,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056365.2802024,eb5489e3-0edc-4e0e-9eac-12967e3dbdde,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056365.3855243,b5a9c1c9-f74d-45b5-94c1-5b7fffa15e7e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056365.4867544,267de776-548c-454a-b7c5-27712d17deb1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056365.5892088,42a7a216-68c5-4ee1-8707-2561bce18361,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056365.6927042,ea36389b-fae2-4493-bab3-84c0c4e6fdcc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056365.7942636,4a11c038-cd6d-46ad-9181-f048bf8ae399,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056365.8955073,e3d46389-52d8-4ba1-99a7-8a7a42be8ca8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056366.004392,6d9d8457-c2dc-4137-96cf-b43c89cfbc42,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056366.111912,d7485519-bf94-4a8e-a681-9ec82e133ed7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056366.2219198,fd1307c1-f895-414f-919d-a0348bdf8c7d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056366.3249586,36448e06-c2a3-4424-a1ef-aa557452d4ed,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056366.434438,9e704bb1-a244-4859-a51c-a0aeec898110,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,8
1713056366.5378969,9e93fc79-5645-473b-b085-803e2ac3452e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056366.6423442,c8e6fb2a-94c4-4444-86d0-49214da5f957,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056366.7489662,83b3fcdb-2a89-4e3e-a672-b1d1c6659661,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056366.8560848,97918560-c988-423f-aef5-b30e8c0114d0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056366.962533,9443cb70-1c17-42ea-98aa-4e50beb7b0ff,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056367.0682287,e6a6782b-ee04-4149-a638-1f4647827770,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,8
1713056367.172141,b1798b4a-6d7c-48ab-a1c1-28bdf969c85a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056367.2780507,89e4ff0c-e64c-4e9f-8888-898fdac0cb14,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056367.3875446,3e9b979b-07db-40e7-aa1a-2fa03b52c4f9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056367.4909625,38d42643-4a2d-4ed0-817e-47144dd089e3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056367.592531,8879fa47-87d8-45c9-ae45-1c6d8a37828b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056367.6950395,bbf4181e-b214-40c8-8e98-082045ab726e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056367.799469,410ad6ef-e174-4673-835a-b67473213ddf,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056367.9082162,f73aa00e-9fc1-41ba-83a7-617e588c04e3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056368.0183895,c9f7372d-5bb9-4e0b-88ce-368451ade45b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056368.1184802,2e04b2b9-81b2-4861-a252-c2971daece31,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056368.2231448,031415c7-e237-4f26-98ad-afe0496a9d1a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056368.333954,7bb6c4c1-af81-4c78-90dd-957cfa462a6e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056368.4478097,60baec2d-c6c3-4376-abeb-eeab4ae82730,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056368.5492074,eb4d7015-4bb8-4777-abf1-a8e1f9d067bd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056368.6664827,ba701def-9da5-437e-b29a-1cba99e91308,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,8
1713056368.77445,47294434-9747-49b6-bb50-b2ab643bacce,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,8
1713056368.8768451,8fc09837-1726-4149-9c07-09bda46582f9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056368.9875624,74c95a46-3f89-4372-9967-d5ee882c5031,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,8
1713056369.0935662,05faddb0-ee81-4c6c-b461-06bc3356d790,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056369.1946895,770a61fa-b627-48dc-a0b2-404384e15a8a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056369.2962878,530576e8-f20a-4391-81b2-cb3f1e8d2b8f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056369.4073448,67f45551-0bbc-4bb8-907e-1b033fce1c30,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056369.5113366,bd9b7219-b784-44dc-8be9-02b2aae96d3f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056369.612338,4055be22-3909-463c-a0dc-b26abc43022a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056369.7197676,f725b909-2361-470f-9cb2-1fec756cf474,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056369.8223813,1becec82-0e70-4ffa-b260-0772d7118ab3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056369.9226394,e80dc4e5-93a7-4aec-8737-9fc943d30ef8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056370.0230348,5be4d81b-8cd6-4d67-83e4-9170b6a7349e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713056370.1302216,edda52a7-2413-4372-9613-e7323419da7e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,8
1713056370.234594,42fe0e6e-336b-41cf-847c-085b932fe705,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
