msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451226.906048,bc8a25e6-66d3-4fe4-9eb3-37b37272dd55,pubMeasurements,1689451226.906048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.99398235504106
1689451227.010313,6247f30d-111c-40d6-bda5-22dd8465a26d,pubMeasurements,1689451227.010313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.50066057799975
1689451227.0688283,96f1815f-3454-4088-9f66-1d557422bd45,pubMeasurements,1689451227.0688283,RaplKey (PackageID 1),52.9424977645666
1689451227.0688283,96f1815f-3454-4088-9f66-1d557422bd45,pubMeasurements,1689451227.0688283,RaplKey (PackageID 0),52.78692253785471
1689451227.1108468,e552563d-39f4-4398-8719-43bcdcbf2827,pubMeasurements,1689451227.1108468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.41599214194238
1689451227.216367,d3c95e37-1a3f-4768-9ab5-9cbe3fbc7824,pubMeasurements,1689451227.216367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.2453936566678
1689451227.3166394,67007e67-6a97-44e5-a148-d90ff539d774,pubMeasurements,1689451227.3166394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.67388865341943
1689451227.4210584,70223f36-8ed6-4d46-a57b-b0532a4fd124,pubMeasurements,1689451227.4210584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.92161388253096
1689451227.5213645,dbd75d51-630a-42ca-8b85-514b1d85af08,pubMeasurements,1689451227.5213645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.60341355452314
1689451227.6271398,cbb7a086-3c27-4f2e-8320-9b5747ece4fc,pubMeasurements,1689451227.6271398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.44782109278614
1689451227.7346413,e15a02df-07ed-463b-a3f7-450204f5407d,pubMeasurements,1689451227.7346413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.32415361646116
1689451227.8410954,988b8fd6-8210-40c0-a00c-be780f6165aa,pubMeasurements,1689451227.8410954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.33101621357582
1689451227.949792,5b297b49-6751-4b61-ac67-bbd297004717,pubMeasurements,1689451227.949792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.19921064615696
1689451228.05057,4ee6ff1f-ba1e-4deb-ad43-3321e2a2bc30,pubMeasurements,1689451228.05057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.22800611244517
1689451228.0836186,c970798d-7cb1-43ce-9e57-d52aeaef8ff8,pubMeasurements,1689451228.0836186,RaplKey (PackageID 1),52.042881767918026
1689451228.0836186,c970798d-7cb1-43ce-9e57-d52aeaef8ff8,pubMeasurements,1689451228.0836186,RaplKey (PackageID 0),52.028026481346366
1689451228.1585305,d3418a83-5f3e-432f-b2b9-cd778a05a7c9,pubMeasurements,1689451228.1585305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.88911685292305
1689451228.268778,faf52466-bcf5-4154-9bb2-fe802107da4e,pubMeasurements,1689451228.268778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.7047989641512
1689451228.3726602,78f97169-7dce-4cc2-aae6-adb3cfefa498,pubMeasurements,1689451228.3726602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.26306771144182
1689451228.47555,c6c9726f-2a49-46d4-8329-15356c009f69,pubMeasurements,1689451228.47555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.1914111949927
1689451228.5816486,29e742d8-3260-47ab-989e-0d520e562070,pubMeasurements,1689451228.5816486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.25181729285217
1689451228.6852233,4b37b863-d235-488e-b79e-8476a297fdd4,pubMeasurements,1689451228.6852233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.20349071564257
1689451228.789688,60228fec-6016-4a7a-a8c2-6418eac56ee2,pubMeasurements,1689451228.789688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.8712843327534
1689451228.8912704,628b1823-d7dd-4821-b2ea-d3830e4ba149,pubMeasurements,1689451228.8912704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.44239520191766
1689451228.9964187,3b17c0bf-7b9c-4a3f-bfc1-34b881422bd9,pubMeasurements,1689451228.9964187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.10381770500223
1689451229.0656397,2a21fd9b-d920-4a98-a899-3ddbf1ee90a6,pubMeasurements,1689451229.0656397,RaplKey (PackageID 1),51.98753183485086
1689451229.0656397,2a21fd9b-d920-4a98-a899-3ddbf1ee90a6,pubMeasurements,1689451229.0656397,RaplKey (PackageID 0),51.93314806913525
1689451229.10343,01b94353-44a7-4667-9f0b-76f5103bafb6,pubMeasurements,1689451229.10343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.10330689530306
1689451229.2106118,f97794ed-e546-4dae-aeab-7fff9f593d65,pubMeasurements,1689451229.2106118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.95909760967326
1689451229.3125765,b4fa65e2-8284-495d-8ab8-03e4923cc59f,pubMeasurements,1689451229.3125765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.68801886931236
1689451229.4128847,6d1aac0d-6bfe-49bd-a37d-ee90fc1af943,pubMeasurements,1689451229.4128847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.6619669867633
1689451229.5149393,9566cd37-e519-49e0-9a8d-1b78198b0a92,pubMeasurements,1689451229.5149393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.59063394893427
1689451229.6190333,2bcf2da7-bc68-44b1-b3ed-907c6815aa45,pubMeasurements,1689451229.6190333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.88712125578803
1689451229.720442,839990bd-6afe-4b80-9f9f-801a3c347723,pubMeasurements,1689451229.720442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.47190207945566
1689451229.8254893,feecfb2a-8a3a-4e60-abbf-7be1f53f970b,pubMeasurements,1689451229.8254893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.71503231886679
1689451229.9277148,b68be8a5-deaf-4609-a7d1-163574a33eac,pubMeasurements,1689451229.9277148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.16952431261203
1689451230.030951,9926a7ad-833f-4af6-abdf-468292421cd7,pubMeasurements,1689451230.030951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.55197799217328
1689451230.0666502,7aad56f5-8a9e-4347-8f58-fd5324446bb3,pubMeasurements,1689451230.0666502,RaplKey (PackageID 1),52.98276291809353
1689451230.0666502,7aad56f5-8a9e-4347-8f58-fd5324446bb3,pubMeasurements,1689451230.0666502,RaplKey (PackageID 0),51.78061169187696
1689451230.1374612,714b14d2-5b57-4a01-ba31-2c42796ad392,pubMeasurements,1689451230.1374612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.27644522475536
1689451230.2420456,f36b6cd5-0e4e-4e98-8f75-5eef68bdfb89,pubMeasurements,1689451230.2420456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.17810956690523
1689451230.3473608,79d84c34-fabf-4b59-bf3c-41ab1d0dab79,pubMeasurements,1689451230.3473608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.95301012911236
1689451230.4486868,89d8909f-ef6b-49f6-8dd0-3e6f6b15e698,pubMeasurements,1689451230.4486868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.56048793004757
1689451230.5537846,8480f448-631c-4563-9fd1-1884f0e92e86,pubMeasurements,1689451230.5537846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.66446712703174
1689451230.6593556,2d09bcfa-563a-47cd-ba5d-b894f581dfe7,pubMeasurements,1689451230.6593556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.72298263727728
1689451230.7651727,6bfb8fa8-9723-43e0-b906-2e709ba02ec9,pubMeasurements,1689451230.7651727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.9530510220475
1689451230.8667305,b1f4dfb1-c598-4b8d-9df9-69b8a312be17,pubMeasurements,1689451230.8667305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.15937237680039
1689451230.9682434,ff0858c9-c704-462d-a772-9dfbdebc70e7,pubMeasurements,1689451230.9682434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.36050555101316
1689451231.0665326,a6111a90-b6e0-4789-beb6-ef86cbbec111,pubMeasurements,1689451231.0665326,RaplKey (PackageID 1),50.94445397332032
1689451231.0665326,a6111a90-b6e0-4789-beb6-ef86cbbec111,pubMeasurements,1689451231.0665326,RaplKey (PackageID 0),51.53100889353815
1689451231.0726056,973eca9a-43e9-4d16-a91f-650fa7ed3baa,pubMeasurements,1689451231.0726056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.4020970226303
1689451231.1736221,89abbff0-85fb-43bb-80db-b4757dff963f,pubMeasurements,1689451231.1736221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.09435587255548
1689451231.2786598,6daba286-2e07-429f-805d-b72ad071ab5e,pubMeasurements,1689451231.2786598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.6834804629764
1689451231.3853002,c407ffa8-9101-4e37-bb37-22e6a0ecbb28,pubMeasurements,1689451231.3853002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.90519058235516
1689451231.4928188,e9ab6ce0-7b3a-4181-bc7d-a9e82ed05328,pubMeasurements,1689451231.4928188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.30773702261234
1689451231.5969272,50017a4f-d315-4c38-ad4c-6f37b6dd6600,pubMeasurements,1689451231.5969272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.65925370948028
1689451231.699494,9d0a398b-bd5d-4e53-b705-b5cda964a885,pubMeasurements,1689451231.699494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.49748334621113
1689451231.8025916,646a88c8-fc21-4b63-b515-7ad714ffe629,pubMeasurements,1689451231.8025916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.69485997512069
1689451231.9056134,409fedd2-5a9f-41f2-abec-286d9ca22d4a,pubMeasurements,1689451231.9056134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.77356965883418
1689451232.0137594,ef6e604a-fccf-4455-9ea7-5266a5c26925,pubMeasurements,1689451232.0137594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.20786714256653
1689451232.0669374,f50ffe86-8d48-43ef-892e-25b9fbb9d9e3,pubMeasurements,1689451232.0669374,RaplKey (PackageID 1),51.95540105143415
1689451232.0669374,f50ffe86-8d48-43ef-892e-25b9fbb9d9e3,pubMeasurements,1689451232.0669374,RaplKey (PackageID 0),51.864433870384424
1689451232.123477,05a92e0d-1ca5-4a97-8b6a-e5e1f97d7be0,pubMeasurements,1689451232.123477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.91453049878096
1689451232.226875,7269b54c-f7f6-4012-af03-e951f7a0a8fd,pubMeasurements,1689451232.226875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.3847792394939
