msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449985.4172435,f0242196-d55a-482d-b365-f4319262e8cc,pubMeasurements,1689449985.4172435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.06309646641678
1689449985.5268507,397ac0d6-3d8a-477b-b1e6-bef5bbcc3314,pubMeasurements,1689449985.5268507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.24696815219796
1689449985.6616147,84f8eecc-d160-4a55-834e-40688c3677aa,pubMeasurements,1689449985.6616147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.261137989374017
1689449985.6823804,55c6cf3d-9e0b-49db-8c93-534c2021d325,pubMeasurements,1689449985.6823804,RaplKey (PackageID 1),41.179129321282474
1689449985.6823804,55c6cf3d-9e0b-49db-8c93-534c2021d325,pubMeasurements,1689449985.6823804,RaplKey (PackageID 0),40.998011571461596
1689449985.7720141,951faf2f-f948-4977-9531-f1ab359f79e9,pubMeasurements,1689449985.7720141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.116024076196
1689449985.8744702,2c01f253-636f-41ec-af4c-9ca77628ff2c,pubMeasurements,1689449985.8744702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.520574685718746
1689449985.9830937,0a72a243-53c7-4b5e-b806-715f14a5babd,pubMeasurements,1689449985.9830937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.412222032985497
1689449986.1275866,07557cfd-27e4-422c-be3d-283e3ad97694,pubMeasurements,1689449986.1275866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.762251458548164
1689449986.2350566,10c35dac-8b43-4245-9c14-cb74aae350a8,pubMeasurements,1689449986.2350566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.609844607797527
1689449986.3384004,e407f008-c2de-4fde-bb35-6711162ec9ba,pubMeasurements,1689449986.3384004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.352887813728454
1689449986.477901,576d2bc4-9d0d-419d-a62d-51ea0db7e786,pubMeasurements,1689449986.477901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.505299264160342
1689449986.5797193,62899332-c4b7-48be-a5f6-e887a878d57c,pubMeasurements,1689449986.5797193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.642795759120393
1689449986.6842723,1da95fd4-7a86-4b23-96c6-64656718b715,pubMeasurements,1689449986.6842723,RaplKey (PackageID 1),39.712674547922546
1689449986.6842723,1da95fd4-7a86-4b23-96c6-64656718b715,pubMeasurements,1689449986.6842723,RaplKey (PackageID 0),40.31651123985667
1689449986.6913853,c3fd69a2-3f2a-4971-99d7-b229d4dda4ab,pubMeasurements,1689449986.6913853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.91059478846468
1689449986.796637,48fc49be-d3ee-426d-a793-8583d8588819,pubMeasurements,1689449986.796637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.002014213506634
1689449986.8986642,035927a5-32f4-448c-a94f-7c774c0d8215,pubMeasurements,1689449986.8986642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.602654199378595
1689449987.0103583,02c0f630-e095-4b61-8cfb-92964e8ae57b,pubMeasurements,1689449987.0103583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.906024705837588
1689449987.1150966,b1ff517b-bfd6-443b-a555-85cd5475e015,pubMeasurements,1689449987.1150966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.09522070494781
1689449987.2514455,db54e48f-32ca-4b69-a832-babe485b89dd,pubMeasurements,1689449987.2514455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.002401928877237
1689449987.3594296,1b7cedaf-38da-47ad-a00c-5058f58a404c,pubMeasurements,1689449987.3594296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.521219529699934
1689449987.4632673,a06f8bdd-a2b0-4b41-a499-d8ee3a60c1c9,pubMeasurements,1689449987.4632673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.260817958786664
1689449987.6000702,4510b0a8-aec6-4896-a625-3121f038d7c4,pubMeasurements,1689449987.6000702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.929383729493743
1689449987.6885388,0ddfb934-90d1-4207-890c-74b6c7f2b27b,pubMeasurements,1689449987.6885388,RaplKey (PackageID 1),40.55355824374082
1689449987.6885388,0ddfb934-90d1-4207-890c-74b6c7f2b27b,pubMeasurements,1689449987.6885388,RaplKey (PackageID 0),40.59512888262784
1689449987.7136378,7f27499e-b766-41a9-ba16-d13f3e7f11e1,pubMeasurements,1689449987.7136378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.610633300386773
1689449987.8245037,1a07d572-48a7-42de-a044-911338b5c0ec,pubMeasurements,1689449987.8245037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.03983646888241
1689449987.9296079,5baaa683-4860-4c27-abea-a05b482ef00b,pubMeasurements,1689449987.9296079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.028726240851345
1689449988.0323014,d133ce89-8c60-4f3a-b6b7-445f62fb0d95,pubMeasurements,1689449988.0323014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.475429311494885
1689449988.1382213,b1652d89-d002-4be8-958a-fe500936950a,pubMeasurements,1689449988.1382213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.882219793758956
1689449988.2780855,1800a074-9eb0-438e-a941-2f17a52e570c,pubMeasurements,1689449988.2780855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.449369656649218
1689449988.3845685,74245de3-13bc-40e2-b6fd-2db2c26638ba,pubMeasurements,1689449988.3845685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.78234084313928
1689449988.5172362,b1e0419e-b69a-477c-bb6f-a7b8e63f9f53,pubMeasurements,1689449988.5172362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.612880673713093
1689449988.6207535,747a79da-1d41-462b-a19d-882f21875f39,pubMeasurements,1689449988.6207535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.32045142234748
1689449988.681109,78462eaf-80c4-429b-a037-c00b19915b9d,pubMeasurements,1689449988.681109,RaplKey (PackageID 1),41.66590626710799
1689449988.681109,78462eaf-80c4-429b-a037-c00b19915b9d,pubMeasurements,1689449988.681109,RaplKey (PackageID 0),40.989802988746405
1689449988.7343452,87d7dcaa-4610-4e06-aad1-dad054ecd1d3,pubMeasurements,1689449988.7343452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.606912473837227
1689449988.8370416,29003ba0-c1d5-47db-9a96-0591c1139f0a,pubMeasurements,1689449988.8370416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.474860389594582
1689449988.9372475,8304eabf-0934-46b6-a59a-8459eaf849f3,pubMeasurements,1689449988.9372475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.95893449228213
1689449989.0490222,b66db791-963c-423e-ae25-342082608327,pubMeasurements,1689449989.0490222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.893128814870977
1689449989.152658,51060e88-d78b-46b8-8fbd-e2d942ac8934,pubMeasurements,1689449989.152658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.298359880639644
1689449989.285096,bf7ae920-cb86-4492-8f3f-4909cc1642d4,pubMeasurements,1689449989.285096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.652108911339646
1689449989.3880074,1194aa10-3b63-4864-8b12-51be65d51a25,pubMeasurements,1689449989.3880074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.43417402331129
1689449989.490825,04397e79-6d67-4010-996a-c48479bb3ffc,pubMeasurements,1689449989.490825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.451941546915652
1689449989.5999408,852b89fa-9d3f-46f0-a348-414a4df1843d,pubMeasurements,1689449989.5999408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.32915963094237
1689449989.702903,8b17d90b-340e-4a2a-9e4b-ce7981b4721e,pubMeasurements,1689449989.702903,RaplKey (PackageID 1),40.01507544572115
1689449989.702903,8b17d90b-340e-4a2a-9e4b-ce7981b4721e,pubMeasurements,1689449989.702903,RaplKey (PackageID 0),40.21428585410177
1689449989.707613,4e016971-1a4c-4ecd-a9d7-6d42cb150063,pubMeasurements,1689449989.707613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.574888144345458
1689449989.859769,04853aaf-f4b0-4a9f-a94c-077624cc02c6,pubMeasurements,1689449989.859769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.716574245224894
1689449990.001278,4ac6bcf0-9716-46d7-9db2-7edd25561e4e,pubMeasurements,1689449990.001278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.200102467161926
1689449990.1074326,29457599-9796-4017-982b-7d83a0255995,pubMeasurements,1689449990.1074326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.840419293531376
1689449990.252452,33895fcb-be1c-42ec-a726-f1d7d8c88df4,pubMeasurements,1689449990.252452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.68690880693425
1689449990.3890545,2ccbf010-dfb3-40d8-8656-f2eccd8671e9,pubMeasurements,1689449990.3890545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.961530718691094
1689449990.4913812,554a853c-d1e1-4171-9862-6a9cf9ce4b41,pubMeasurements,1689449990.4913812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.54523133002856
1689449990.6253326,92f1fe6f-de66-4d94-85d9-fc948c984fda,pubMeasurements,1689449990.6253326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.39616577641908
1689449990.6825266,d83f8303-df29-4d2d-8368-b65acb5e3cb6,pubMeasurements,1689449990.6825266,RaplKey (PackageID 1),40.27514441129922
1689449990.6825266,d83f8303-df29-4d2d-8368-b65acb5e3cb6,pubMeasurements,1689449990.6825266,RaplKey (PackageID 0),40.69009249725241
1689449990.7286901,7a92bb13-2d85-4778-a152-4b74a08aede0,pubMeasurements,1689449990.7286901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.35031323319546
1689449990.8727431,274afbe5-369f-45f2-8bae-4299e9cff9bf,pubMeasurements,1689449990.8727431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.883778886937447
1689449990.983208,5e1a8b1b-877e-4de6-9a81-55a35e9b2587,pubMeasurements,1689449990.983208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.105323191334794
1689449991.1289918,6bd78748-693b-4625-9285-d3e65c2eed74,pubMeasurements,1689449991.1289918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.578389946770564
1689449991.268023,4387cde3-4fbc-4d1d-879d-ed8552ddaf5a,pubMeasurements,1689449991.268023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.57792147075113
1689449991.3683946,8ad2ddcf-0fa2-48a1-a53a-c3e2433e032f,pubMeasurements,1689449991.3683946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.925925372428
1689449991.478215,c041e529-a144-4f2e-9590-450649a3baac,pubMeasurements,1689449991.478215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.211577555141243
