msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686956980.200663,ed7babbb-4536-4141-aebc-9ef213dd8f80,pubMeasurements,1686956980.200663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.553258119425
1686956980.3007462,e1c3127b-16ec-4fa2-83fe-0e6f4c647e3c,pubMeasurements,1686956980.3007462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.84243078245055
1686956980.40375,0ac2b7ba-40a1-4383-8551-d3374db9697a,pubMeasurements,1686956980.40375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.87607247308955
1686956980.5066202,b070abf4-544b-498b-b7b3-fba78edd8483,pubMeasurements,1686956980.5066202,RaplKey (PackageID 1),89.67161292694459
1686956980.5066202,b070abf4-544b-498b-b7b3-fba78edd8483,pubMeasurements,1686956980.5066202,RaplKey (PackageID 0),89.71986438740407
1686956980.5088258,c1e1aebe-32f7-4006-b8ae-13e63133498b,pubMeasurements,1686956980.5088258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.85581830251033
1686956980.6097035,e2aad6bd-80e9-4a39-acb9-0bf1c592d845,pubMeasurements,1686956980.6097035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.43379734381466
1686956980.713577,2d63e3f6-5bac-4799-b97b-f739ef333d32,pubMeasurements,1686956980.713577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.1689843896663
1686956980.8156476,d23d1c17-a965-4875-a979-e3ba0acb1fd3,pubMeasurements,1686956980.8156476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.14539424859717
1686956980.9186707,a3117632-8efa-44b3-9aed-3184e2b66245,pubMeasurements,1686956980.9186707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.83797792725895
1686956981.0215409,afa74c8a-c6d0-44f0-b407-3c93debea10f,pubMeasurements,1686956981.0215409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.1406529098549
1686956981.12446,1eef1489-821a-4c08-92b7-cda652d56b6a,pubMeasurements,1686956981.12446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.0439568981432
1686956981.2273183,626032f8-a9a2-4126-a5ac-c36f20d56ee7,pubMeasurements,1686956981.2273183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.1644690630066
1686956981.3274646,ddf91c0b-b170-48be-8bf3-598f6feaeb17,pubMeasurements,1686956981.3274646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.72205718622217
1686956981.4303937,f00adcb0-a75c-4674-816a-254e5d871324,pubMeasurements,1686956981.4303937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.02413314032
1686956981.5070817,3d182a3e-1100-47e1-a11b-bb0413a5cae8,pubMeasurements,1686956981.5070817,RaplKey (PackageID 1),89.97344425547163
1686956981.5070817,3d182a3e-1100-47e1-a11b-bb0413a5cae8,pubMeasurements,1686956981.5070817,RaplKey (PackageID 0),89.93080093536369
1686956981.532896,fd61dd57-7b70-404a-bc76-89ba126c8820,pubMeasurements,1686956981.532896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.11766814874795
1686956981.6328964,ad713af1-9c3d-4e0b-83d8-edbcd88afa41,pubMeasurements,1686956981.6328964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.99905000474996
1686956981.735715,d944f65a-fc96-4034-8f82-39a13995022b,pubMeasurements,1686956981.735715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.24339977727746
1686956981.8372238,4cd6e556-2af3-44b8-b73f-0a700a087f52,pubMeasurements,1686956981.8372238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.87871735195242
1686956981.940653,90a7f2ee-5c93-4c17-86a1-eb80e3039605,pubMeasurements,1686956981.940653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.03685118849072
1686956982.043791,fd5343ea-df09-4275-b7ac-d1ea0f1c2a34,pubMeasurements,1686956982.043791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.914948903411
1686956982.1469467,12b5057f-0cb9-4322-9c22-a8b1a0f47bda,pubMeasurements,1686956982.1469467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.5761544464425
1686956982.2501602,2cc7f734-8732-49a9-806e-ea4eb5a69a06,pubMeasurements,1686956982.2501602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.46175645627753
1686956982.353184,5966069c-32c8-4ab6-9c26-b0a4684267f3,pubMeasurements,1686956982.353184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.836494012303
1686956982.4573517,76abf5e2-960b-47b9-8333-b243da8e5106,pubMeasurements,1686956982.4573517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.9980032207665
1686956982.506991,a95e0d6f-bbf9-4210-88f6-e75a70da3f20,pubMeasurements,1686956982.506991,RaplKey (PackageID 1),89.66079971756058
1686956982.506991,a95e0d6f-bbf9-4210-88f6-e75a70da3f20,pubMeasurements,1686956982.506991,RaplKey (PackageID 0),89.67349686984693
1686956982.5605986,3935697f-e3ef-424c-946b-26533051b7a0,pubMeasurements,1686956982.5605986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.7102288686354
1686956982.6634433,f3ea73fd-de99-4a37-9651-5a3acc5f1c30,pubMeasurements,1686956982.6634433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.1912688785767
1686956982.763739,a0af0e90-6b49-4e72-903b-ba01977536de,pubMeasurements,1686956982.763739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.43973199263178
1686956982.8665993,52ddb190-bd00-4b54-b000-ef9a4bdf0e29,pubMeasurements,1686956982.8665993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.16049931824975
1686956982.969466,3b1947bd-1e85-4628-bf8f-b7b89c70bf67,pubMeasurements,1686956982.969466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.14809486081475
1686956983.0720336,ba7f7d76-d41b-4a04-b629-04f526677ab5,pubMeasurements,1686956983.0720336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.74271883706135
1686956983.172364,18e0b4f0-c78e-46d9-8e83-963afed2d5ff,pubMeasurements,1686956983.172364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.37459041515396
1686956983.2755113,b864cb4a-2abc-4f97-a621-f8ff95a4e3a4,pubMeasurements,1686956983.2755113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.5924370257084
1686956983.3774295,7faba76b-a224-4c10-8c20-7ddab4f2992f,pubMeasurements,1686956983.3774295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.04749394735487
1686956983.480516,e8f3c814-ac41-4ea5-be24-9a332c63a32b,pubMeasurements,1686956983.480516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.71241627177176
1686956983.5131865,870a0320-1d8e-4af2-862b-3bbdbe4db43f,pubMeasurements,1686956983.5131865,RaplKey (PackageID 1),90.26420511720998
1686956983.5131865,870a0320-1d8e-4af2-862b-3bbdbe4db43f,pubMeasurements,1686956983.5131865,RaplKey (PackageID 0),89.78111510137782
1686956983.583655,d93dea80-1092-43a7-9b17-23fca9148745,pubMeasurements,1686956983.583655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.21696880673457
1686956983.6866248,117f1075-48ce-41c6-bfdb-b39e2d885caa,pubMeasurements,1686956983.6866248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.94388629642756
1686956983.7895756,b494bb52-5546-4ca1-8fd5-464cff197091,pubMeasurements,1686956983.7895756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.98053442900022
1686956983.8897698,196927c2-e3b3-4437-9d6f-3e8b1c6ad5a6,pubMeasurements,1686956983.8897698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.63211369942312
1686956983.9926286,3ac32687-519e-4d6c-a039-b01c727e02fe,pubMeasurements,1686956983.9926286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.16298039063182
1686956984.0944238,9fc13554-c202-4e0d-9dfe-6abf9ebd9bef,pubMeasurements,1686956984.0944238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.2969693992829
1686956984.194508,08684e4a-f815-4a6d-923c-f41b164bcd95,pubMeasurements,1686956984.194508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.83114268443165
1686956984.2970724,bda4836d-4c44-4cc3-ba18-ec632d99acb8,pubMeasurements,1686956984.2970724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.24973370350781
1686956984.399974,d4c1d4ea-4ccb-4ee0-bc14-86b7e0e8a663,pubMeasurements,1686956984.399974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.0781619360215
1686956984.503289,b3d600cc-bf06-4a97-8858-a5035cc594a0,pubMeasurements,1686956984.503289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.26236089232177
1686956984.5086107,e97869c2-d167-4167-8dd8-20dabd549afb,pubMeasurements,1686956984.5086107,RaplKey (PackageID 1),89.32408568506555
1686956984.5086107,e97869c2-d167-4167-8dd8-20dabd549afb,pubMeasurements,1686956984.5086107,RaplKey (PackageID 0),89.81215697730335
1686956984.607702,8f837ee5-7f01-4dd5-9e36-e16b8662dcba,pubMeasurements,1686956984.607702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.9696781052168
1686956984.710866,9f1f17f2-bfc8-4d11-bff9-d4ae307635df,pubMeasurements,1686956984.710866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.5593811794812
1686956984.814049,f7966a5e-afb3-4927-82d8-de8d3288ff16,pubMeasurements,1686956984.814049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.52189798707153
1686956984.917779,eec7d660-d6aa-4c17-9b8e-83ff5afd89ad,pubMeasurements,1686956984.917779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.80825219319385
1686956985.0209954,fb241384-bcc2-46fa-8f9d-587e74466e6b,pubMeasurements,1686956985.0209954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.45584281582887
1686956985.124122,a0d86788-bf8b-4270-a022-b63f3570fa32,pubMeasurements,1686956985.124122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.63340169597535
1686956985.2270844,9b002d79-6fe1-464e-9c5b-904ac25d4689,pubMeasurements,1686956985.2270844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.95775160859537
1686956985.3314433,00bd25bb-8db8-4450-bbcb-7a13b47ca86c,pubMeasurements,1686956985.3314433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.2284517866212
1686956985.4358659,73832939-9571-42fa-ae0c-c57c71c0fafb,pubMeasurements,1686956985.4358659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.52960329430917
