msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713054438.2640278,9058d6d1-64ab-4737-afb4-f49e472f2b1e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054438.3659973,bf738e80-e6e8-48b5-b960-1f25c5c52fb5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054438.4769056,fed59abb-fc97-4a9e-bf02-5e07b7e7547b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054438.6151772,91cb30f3-7318-424d-8c8b-d689d0d4f2ab,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054438.7511587,556b916a-f5a1-4251-a53f-d2e425150d33,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054438.8873596,817386e8-332d-464c-95ef-c1106605006a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054439.0247467,119a1454-fe4c-4587-b739-6d7a17e62666,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054439.1613832,a53425a7-5b64-49f2-87ab-6778235eac9e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054439.2969506,cb7d9f63-7387-4287-b3f6-cb5352a8a934,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054439.4334352,de25944a-36da-49db-8ba0-0b28ada3fdb4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054439.5629926,0c848f0d-3f1d-4d24-a712-2a44f9241fa9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054439.7001495,08efc334-6215-4473-9c17-910f51db8d97,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054439.8365645,77d3b2ff-df6c-42bf-81ac-bc66f736493d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054439.9600835,695aff8b-79e2-4e2e-ae78-b088a3df25c1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054440.0689862,61cecab6-243d-4283-815f-def44e9b8a9e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054440.1785445,a79e93ea-c31f-4c20-8eda-b0dc2f4a1a6a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054440.312776,8417ce18-d0db-48a0-9e8b-4e4a40518764,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054440.4441023,ca063b3e-cbf6-45e5-9f73-0c288327c40b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054440.5751064,809c96be-6d3e-4d43-a352-802e6872a9db,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054440.7104943,ab1cfd23-2179-4dfc-86e6-834ca53219a2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054440.8451946,7c0ee8d4-5c7c-4fb2-8b43-a355ec655134,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054440.9789095,e91bd26a-e863-4cce-952d-edeb942640e0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054441.1151865,1fcde3ae-c239-4714-bbbc-1435878a9afb,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054441.2449021,c0f3a78c-82eb-4f88-87a9-06de60963870,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054441.3576891,b6d0b2a9-a28c-4a26-9c6f-a27d2ea165b0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054441.4951534,f557ed4d-587a-46df-b6ec-e6b2dbe8da1e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054441.6631265,d0075450-83dc-4f3d-9762-83b266a1198a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054441.8182673,94028a2e-86f3-44ac-86a6-45e2b4ce62dc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054441.9871206,67b4c4ed-d371-44e1-9123-3af16ff4a1c3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054442.1430883,096740e0-5c99-4537-a4cb-1663511f0ced,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054442.3104556,87b5826e-571c-46d8-af4c-a5e266e3cd59,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054442.4791746,1f68e67d-6ba4-485c-afcd-4e5386ac3bb8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054442.6471298,0cfced21-4662-4a2b-abd0-032e244a462a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054442.8110723,b2ce43e2-75fd-4aa6-b893-490bbc7eac97,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054442.9784274,bf4b14f9-836d-4847-8b89-8b9ee1c4ce9d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054443.1470625,77850574-cb00-461d-96f3-c6fe4774a0f0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054443.3031132,7e37ba44-eedf-4c46-9152-59145b173ffd,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054443.4705398,5de23ac4-e80f-4aaa-960a-64ae70593465,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054443.6312108,a416bb86-114f-42e6-af31-fa48a2aee267,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054443.7410405,eaa758c3-50e2-4c6b-9b64-0efbca9246f3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054443.8569787,275a93fd-5b79-4f12-888c-1937ad5d8a4b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054443.9700937,5d77b688-f19e-4e23-8134-1017664d592e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054444.0798495,e08405db-5b80-4c9d-9407-6d19719da986,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054444.1956227,bc4dac18-f58d-43f0-b862-2bab45d3d54e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054444.313917,1a5ce0a4-44f9-4242-9209-cb495b83f1d2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054444.4316401,2215abe2-ee4f-437f-80c7-9e9e6d3b2cb1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054444.5476568,79034575-4a7b-489f-9522-92dcb402ac69,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054444.667147,a10bd307-5300-4ff3-89a9-d50b0b2c62d7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054444.7724223,0e040f02-5b39-41a9-b85f-33969dd34635,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054444.880978,ed671b6d-0017-498a-8cbd-3ebfef8fe2ee,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054444.9971654,70b4c640-37bc-443e-9075-5cfbbaf298f9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054445.1136785,b31d13ae-9a7a-4bd1-aa8c-dd35f05849b5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054445.229832,c96b0066-d248-400c-a2a8-b1f5a561b43a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054445.3456082,96fc3c5c-5a4f-429b-89f5-87cae6165ce5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054445.4614503,74562183-e906-4654-8a6a-e73dc8129401,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054445.5763285,ac08bc54-c277-4242-b804-6dfc4309f99b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054445.6953764,82b962a2-9e9a-4770-b6a4-955c6d7be702,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054445.8140607,14f12c41-59ae-472c-950a-d37d938ba8d4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054445.9295819,d92f15ca-26b4-4bd0-bcd3-2a1db04c9877,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054446.0387647,45f24f08-9e64-4564-b060-e41718630aca,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054446.1557014,d316237f-ccd5-4bf9-a78f-ab638e169648,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054446.2733448,0b5e97cf-0677-480c-949e-b0ac5117269d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054446.3909013,08369841-77fd-41f1-be69-fab9a4080608,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054446.5238717,e4ff5a37-f121-49ac-9d6b-54c12e1e45df,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054446.6397612,dbca2a14-60ee-45f3-ad66-208dda32454c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054446.7772973,5446b40e-2f9e-4cca-aa4d-b7db2d5932d6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054446.9107666,f88ea51f-e7c8-46da-9331-4c26e1c89566,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054447.041544,dd8df23b-2416-4a05-bef3-454d5e9b98e9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054447.1722467,c57fc82e-d835-4472-820f-c7054bdfa265,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054447.298479,6c47378d-e39f-496c-9168-62e97d6b37d0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054447.4164581,774aeba3-8fe3-430b-94a5-7f3666bf387a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054447.5388632,a31b2fb9-c60f-4c78-9707-3025d998f647,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054447.646293,1557919c-8e9b-4f55-88fa-d65c2655f105,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054447.770152,d2a473e6-9836-45cc-a739-9dc8a672582e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054447.886855,1421884c-8dda-4536-af55-9b40596892c2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054447.9913087,78dae2f5-dc5a-4f22-a73f-a307f6edc289,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054448.0990126,1539944d-59a6-448b-b3ac-04f0567f548d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054448.206365,be4a80e9-1e2c-4190-ab1e-89f8d187cd6a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054448.3200574,4230c67b-b7ab-4b82-995d-486633070d5b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054448.4366739,61565d78-dc6e-4d69-948a-aecaab538768,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054448.5382967,db619e49-83b8-4d04-bece-38221c5cc9b6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054448.6630003,cdbca83f-30bb-4eb4-b252-d925f3f5365a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054448.7757516,2345ad8d-32bc-4a5a-b856-0167f923c150,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054448.879571,96227f2b-f63d-48d0-99c6-d7e9d35422a2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054448.9948535,fc62db2d-1372-4a67-84a1-08c33aef4ec1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054449.100449,613073e2-09ed-4ca0-8c89-153781413d61,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054449.216099,45e4fe58-fada-480b-b989-566159b60fff,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054449.3208368,e8874e07-5735-40e1-9c0a-c650893fd768,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054449.4236474,783aafb4-1557-467f-b0ef-f6a7f19d449d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054449.5310543,4f8a01b4-122d-4975-a734-a28881db340d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054449.6433127,ab6c483c-632d-4dce-b32e-2c737d8ba359,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054449.7534184,ed5d1e41-f091-44cc-9a10-983d740b4c45,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054449.8683944,191b0828-ac60-40d7-9acc-33f440106f19,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054449.9818048,eb8af6ef-7b71-43de-938d-cb56694e1a97,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054450.0985267,0912d8cf-4ad5-4358-984d-3b1ca462a850,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054450.2149267,26ef3ebb-9e0c-458d-8806-f39ed5c5d123,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054450.321128,8a6573c4-a923-48f8-b064-386f659679ea,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054450.4409282,b7d879f8-3a10-412f-a73f-7a2745da69c3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054450.554016,0dbd939b-434c-4194-9130-76821c680de5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054450.663261,fcbc1824-6471-4e34-b899-e170082ef592,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054450.777219,b4be2013-e646-4dca-9f91-3ca6efbd3a5f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054450.8903797,0775af81-c9c1-4051-a0bb-acd77c5d5991,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054450.9977167,ea9469a2-608e-4afe-8300-576c0a2667d2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054451.110334,1be5a65e-da31-485b-8062-80a81f3bbbfa,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054451.2264476,d34d0131-0dec-4a6d-8c3c-9409f86a0f12,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054451.3424146,4a01c2da-54ef-4c09-89c4-f63c2e60f630,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054451.4569383,ad272802-0f31-407d-a3a8-b587ee74d428,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054451.5687938,9d8a80a4-eff2-4c9e-b2b0-f915315dba65,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054451.670051,39ba7bf3-1d16-462c-b9cc-140f41f64301,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054451.7847776,55427c68-a910-4414-a4f6-94314cc1117c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054451.8967674,5b534307-c254-4b1b-8e61-065e9c7613c8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054452.0064025,9324127a-5edd-4cfc-bce8-ddb1b3ad10e6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054452.118945,5f8c2df2-02a6-4a64-90c1-fe9fc73e460b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054452.2329593,32d63ad3-62e7-4d7e-9f3c-501e397aeadb,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054452.3480744,a0151105-7c43-46cf-ab20-90d649ae9443,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054452.4566605,f36c5f5b-6b3a-437e-8792-d741dffcc723,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054452.5617366,1d3b7620-7c1a-4789-a8bc-7477f3912896,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054452.675153,fdaf6bd6-c686-48cf-9c7f-96ca10c15ede,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054452.7849805,6b0acb6a-6d1e-423c-b153-f5ad06228709,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054452.9059439,86749fad-f7a9-4a45-ba16-5c0ea9267210,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054453.0345056,2358d943-142f-496f-b8f9-e32f439fa6c7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054453.1623588,3b364c30-6feb-489a-b1ca-8a18e96205d8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054453.2882888,77d5291a-5dc5-4eb7-8710-5f7b3d1932be,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054453.3954391,93f28bde-f4bb-4368-bc4e-09a434a880b5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054453.5013964,688d26a4-5813-4434-b5e4-ead282d45db8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054453.6064458,549eae23-a236-41a2-9f9b-ff2f88c784af,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054453.7398968,3de73756-d426-4440-b2a4-a959e0e1a036,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054453.851796,01b015b3-8332-4104-9491-54836523170a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054453.9536219,15e1fbd7-e9b7-4ff8-b76c-03adaa51d2d6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054454.0611491,800dd001-f1bb-4d98-b649-dafe2627db17,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054454.17241,45af60dc-4f94-449c-9c93-9672dcfdd52d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054454.290858,7ca56697-565a-4e74-8feb-7f581109eaa5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054454.3967798,34d8785d-1e98-4e7e-9f95-35f66f67e6d0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054454.5047152,8190a06a-56ba-4c20-82a1-553e4e5a0c24,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054454.610514,0c71fcb7-5628-482f-9bed-f119a3cff5f8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054454.7340896,c3b30fdf-9b0b-4084-b697-ecb84d446d12,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054454.8501236,a1a43b6c-1dcb-4d89-acc2-ff7c501a9d9d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054454.956698,d37d5f0a-7ce1-4a8c-a464-877fad339778,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054455.057029,b48e2345-68de-4b27-a09b-839fef55c218,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054455.1632276,179f00cd-1022-4ce4-9aa6-47b9efd3e7c8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054455.269155,939b2666-1071-43bb-8bfa-bf23897eef95,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054455.3742845,b1b11832-9400-4cb4-bc27-867e1a364c7e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054455.4919918,63cb1329-fc42-42ec-be43-afa32f4a2468,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,6
1713054455.5978854,389f489d-8c88-4e7b-b74b-e1abb0f34d84,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054455.709486,aa7a928b-19b2-41f0-84a2-668d10fbff2b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054455.8159149,0bec4b09-13a5-4164-95a6-c1bc2db9dea0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054455.9448369,d97fbca3-0ef8-4f3c-9809-72a595b7c66e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054456.0579486,bd5d8e6a-2ceb-4331-80ab-ae6bd48a199c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054456.1718185,9e1fdb33-af4c-4347-b78d-1477a45a04b3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054456.2843869,912543a3-4502-45a6-9b55-2c31a05e7476,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054456.3858876,05a23c85-f656-450f-a74c-2553638b1ecc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054456.4930613,d31a950e-7e94-4579-a2e9-662e6bc5f5a9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054456.638031,59e12425-8864-4241-8724-9d3c801e47b3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054456.741045,e097fe24-daa1-4898-8013-5078830b0848,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054456.8513827,bdc22a2f-3916-40d7-b1dd-5e4fc00ebc71,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054456.959707,57902db2-5126-44a9-b1ce-d2368083cc24,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054457.0676284,a5e33a68-585d-4039-a964-d9c5e4b41320,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054457.1756341,d45b046a-ff04-420a-9d48-13116ba677cb,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
