msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689284588.456573,d443be39-4860-4174-b311-769889304a98,pubMeasurements,1689284588.456573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.40110435071503
1689284588.5570555,670c9003-acd7-49aa-a4e4-4c4c3355abe2,pubMeasurements,1689284588.5570555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.99161545542756
1689284588.6610436,f0cd47c8-5291-48f0-ac15-0c3afcfac52a,pubMeasurements,1689284588.6610436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.1788351087743
1689284588.7652876,fe88373e-9e11-45c3-900e-563791f677a5,pubMeasurements,1689284588.7652876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.63619968535357
1689284588.869329,22cfb74b-3780-4397-8f7a-b7d61bea5337,pubMeasurements,1689284588.869329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.0661636610479
1689284588.9729502,23e09a58-4b3b-4564-9353-530e44052775,pubMeasurements,1689284588.9729502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.9621940480355
1689284589.0770726,33874a06-4c2f-4df4-bc0b-d27086e02a9d,pubMeasurements,1689284589.0770726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.28958678479674
1689284589.181109,4eb17e25-18f7-4894-bbdf-4796be4b17e9,pubMeasurements,1689284589.181109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.07678813874972
1689284589.2851882,665df0b4-7945-411b-af7f-eefeb76735b3,pubMeasurements,1689284589.2851882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.9854509904712
1689284589.3890421,56b60ce8-7504-4a2e-8b37-a536d920e1db,pubMeasurements,1689284589.3890421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.46474858936583
1689284589.4086282,35d971d4-83a0-4905-85f3-a93b26902529,pubMeasurements,1689284589.4086282,RaplKey (PackageID 1),89.75515781587175
1689284589.4086282,35d971d4-83a0-4905-85f3-a93b26902529,pubMeasurements,1689284589.4086282,RaplKey (PackageID 0),89.82262525338955
1689284589.4926593,9b5fca7d-5f04-47f8-99d6-d189dbacbf8a,pubMeasurements,1689284589.4926593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.6689571475792
1689284589.5952492,8f9b14c8-7d4a-4e0b-908e-3883085f0e50,pubMeasurements,1689284589.5952492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.19393750350304
1689284589.6980493,6b762356-d0aa-454b-b484-82f156d4863a,pubMeasurements,1689284589.6980493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.73486445801447
1689284589.8021564,883784d6-a320-4afc-a64b-7907ce45cb8c,pubMeasurements,1689284589.8021564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.9265467259646
1689284589.9055812,957979bf-1f99-4c11-88d1-e2a98f222d0b,pubMeasurements,1689284589.9055812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.04617608454456
1689284590.0098183,902f73e7-f031-472f-9bfd-7c6c29aaac70,pubMeasurements,1689284590.0098183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.65048722985304
1689284590.1133788,62bdcd58-b9e0-4235-8c74-972959768c25,pubMeasurements,1689284590.1133788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.0929362376008
1689284590.2172813,265643dd-66c3-4afb-b339-4c5ef3264d96,pubMeasurements,1689284590.2172813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.36083982377752
1689284590.3212337,8af6724a-1a60-4638-900c-828c86529380,pubMeasurements,1689284590.3212337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.6356307824025
1689284590.408653,70236daf-5029-4032-9f5c-4ca9371c96a0,pubMeasurements,1689284590.408653,RaplKey (PackageID 1),89.78630478895346
1689284590.408653,70236daf-5029-4032-9f5c-4ca9371c96a0,pubMeasurements,1689284590.408653,RaplKey (PackageID 0),89.79521556842339
1689284590.422357,b8255661-3d59-4678-b35a-8ed6f1cc89f7,pubMeasurements,1689284590.422357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.5557610248854
1689284590.5242484,30a920eb-9e93-4d1b-bb6f-3345205ca445,pubMeasurements,1689284590.5242484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.9164795799443
1689284590.6246736,6eeb2c17-e00e-47f8-b762-ec8c788ab358,pubMeasurements,1689284590.6246736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.06841157975708
1689284590.7249987,97d2481c-7da7-4093-a219-85184faf61ef,pubMeasurements,1689284590.7249987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.2873162222776
1689284590.825598,717fe9cf-abe4-456b-8077-f183a088a4bc,pubMeasurements,1689284590.825598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.86820726794681
1689284590.9296796,87a7cb77-de41-4b62-8636-6fe9d0b8fca1,pubMeasurements,1689284590.9296796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.3723107076889
1689284591.0332623,f69fb70d-210a-48ab-af9f-fdd400a034f2,pubMeasurements,1689284591.0332623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.04522964786523
1689284591.1372764,266a108e-d47b-49f2-9249-f076d97f580e,pubMeasurements,1689284591.1372764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.1235479753976
1689284591.2413712,b8e51d36-1cfd-433a-ba7b-ff6d0ea95c07,pubMeasurements,1689284591.2413712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.95254563750814
1689284591.3415568,7ecf2f18-17ef-4d16-b159-43e954404bb4,pubMeasurements,1689284591.3415568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.59265562381782
1689284591.408628,2b55c135-1818-4867-89d3-a1582f2d9493,pubMeasurements,1689284591.408628,RaplKey (PackageID 1),90.23664391610959
1689284591.408628,2b55c135-1818-4867-89d3-a1582f2d9493,pubMeasurements,1689284591.408628,RaplKey (PackageID 0),90.28510712766688
1689284591.44492,71765d5d-5480-4df5-b664-29ed8abf9653,pubMeasurements,1689284591.44492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.16649494260548
1689284591.5473232,da2a27bf-4789-4de7-9fcf-1c6f4b5afe3c,pubMeasurements,1689284591.5473232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.60279483999494
1689284591.6500607,bce3b684-948c-4da1-98e6-ecde14863098,pubMeasurements,1689284591.6500607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.87151721620637
1689284591.7534478,ddd1921c-a948-41fe-bfff-75f611507abf,pubMeasurements,1689284591.7534478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.46510683161324
1689284591.8576558,5dfa0083-7e41-406a-9363-b2e0eaa86df9,pubMeasurements,1689284591.8576558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.71242131122372
1689284591.9617338,3c1563f5-2d95-4019-bf6b-dacde43a979c,pubMeasurements,1689284591.9617338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.98757425302597
1689284592.065602,3b169b1c-a265-4f9e-b9d1-b7ce23b55f16,pubMeasurements,1689284592.065602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.80678407501813
1689284592.1693506,abae8189-4211-47ac-87ab-d1b83360eba8,pubMeasurements,1689284592.1693506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.68995214388644
1689284592.2694285,83f6e9bc-b325-43ef-bcb7-2369526847ba,pubMeasurements,1689284592.2694285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.82908288805456
1689284592.3732278,542fa543-04c5-473c-aa98-4a556e3601aa,pubMeasurements,1689284592.3732278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.58102881035072
1689284592.4080758,4c633657-a5c1-4d73-a6ce-ce60cf6cd334,pubMeasurements,1689284592.4080758,RaplKey (PackageID 1),89.37136999624329
1689284592.4080758,4c633657-a5c1-4d73-a6ce-ce60cf6cd334,pubMeasurements,1689284592.4080758,RaplKey (PackageID 0),89.34706457963689
1689284592.4766412,721e7ab2-58ff-42c1-9d56-b80ab0c40bd8,pubMeasurements,1689284592.4766412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.06875569619947
1689284592.5788114,ab4fa685-cb9b-4099-b4e8-7d1504936543,pubMeasurements,1689284592.5788114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",225.1144535713674
1689284592.6821938,844aa9d1-0c28-4d94-80e4-e188cd936682,pubMeasurements,1689284592.6821938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.47532821156437
1689284592.7856057,923cf79c-868e-4a5b-925b-849aa887d49d,pubMeasurements,1689284592.7856057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.41132557150038
1689284592.8891523,6ed979f3-2a92-455c-846d-14c5c89b3eb9,pubMeasurements,1689284592.8891523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.1224280878639
1689284592.9931674,d0b90fd2-c965-4100-8489-8209183ebc55,pubMeasurements,1689284592.9931674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.12142209916334
1689284593.0973513,fed77cc2-eb5f-482d-8002-6831e0768d7d,pubMeasurements,1689284593.0973513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.16486216693542
1689284593.201219,8091f251-074c-4ed9-8703-5cf0455eab77,pubMeasurements,1689284593.201219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.43543111312223
1689284593.3052392,833b3aba-3c0c-4d98-b462-4263d625fed0,pubMeasurements,1689284593.3052392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.1113247452413
1689284593.40861,810a07fe-89c8-40d0-b153-08b779b763cd,pubMeasurements,1689284593.40861,RaplKey (PackageID 1),89.81982575807096
1689284593.40861,810a07fe-89c8-40d0-b153-08b779b763cd,pubMeasurements,1689284593.40861,RaplKey (PackageID 0),89.8553907574966
1689284593.4110775,f70774e1-463a-4544-814d-ba301217c453,pubMeasurements,1689284593.4110775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.31273901448674
1689284593.5121882,2aeae3d2-b6d1-471e-8005-9eedfc5228d3,pubMeasurements,1689284593.5121882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.6930494531986
1689284593.5911937,4ebe1e4c-4324-4122-83c7-69dc03bb88ae,pubMeasurements,1689284593.5911937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.17489288720404
