msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686531973.6523235,70df5ae5-9971-489d-aa09-53ea024a4f57,pubMeasurements,1686531973.6523235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.990168127381692
1686531973.8278108,a2209060-d0a3-46cf-a0da-b6b74e82b293,pubMeasurements,1686531973.8278108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.396839371521292
1686531973.9070532,2c758cf4-82ef-4511-b230-d4a39b052f4e,pubMeasurements,1686531973.9070532,RaplKey (PackageID 1),39.20343950856988
1686531973.9070532,2c758cf4-82ef-4511-b230-d4a39b052f4e,pubMeasurements,1686531973.9070532,RaplKey (PackageID 0),38.732322071046475
1686531974.0067804,ab4970e4-8aa6-4e08-a5ce-1ae489f1bab8,pubMeasurements,1686531974.0067804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.175072882428454
1686531974.1850107,ed966416-f8be-4c21-82d5-c826f1122156,pubMeasurements,1686531974.1850107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.221439682657685
1686531974.3602707,85cc614b-a66f-48e7-a3ce-67b89fb2d480,pubMeasurements,1686531974.3602707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.411617026132603
1686531974.542787,5815f103-26e7-4435-b13e-61a6abe3eb02,pubMeasurements,1686531974.542787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.95791339413149
1686531974.716205,5a30d386-0954-4fe0-88b8-d1506d63209a,pubMeasurements,1686531974.716205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.532844821248112
1686531974.8924835,d4e381ad-1d12-403a-aaea-8190a9a09594,pubMeasurements,1686531974.8924835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.345683109397912
1686531974.9078782,3bf6aa1c-de5e-4261-b07f-e3f46833e358,pubMeasurements,1686531974.9078782,RaplKey (PackageID 1),36.31308770263982
1686531974.9078782,3bf6aa1c-de5e-4261-b07f-e3f46833e358,pubMeasurements,1686531974.9078782,RaplKey (PackageID 0),36.78102365547935
1686531975.030027,63a0d851-5eaf-4bbf-9a69-3ab6ec93a9a5,pubMeasurements,1686531975.030027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.270427173948605
1686531975.2176242,9ecbe4ec-03e4-4328-82af-0ed3ea5ad1d6,pubMeasurements,1686531975.2176242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.661137090229202
1686531975.4021542,f2e5b891-e616-4d4f-8d80-a056b37b16e5,pubMeasurements,1686531975.4021542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.838346068389964
1686531975.5891051,1f0ed0f8-b176-4a05-9514-07977c00a8c7,pubMeasurements,1686531975.5891051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.697990382506646
1686531975.7670748,0b99410c-47be-41ac-8d6c-949ce553caa6,pubMeasurements,1686531975.7670748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.23786486186557
1686531975.9088168,5636a8c0-df4d-4f64-b0c3-fd01f6cebd2f,pubMeasurements,1686531975.9088168,RaplKey (PackageID 1),37.81944199882274
1686531975.9088168,5636a8c0-df4d-4f64-b0c3-fd01f6cebd2f,pubMeasurements,1686531975.9088168,RaplKey (PackageID 0),37.77011030895054
1686531975.9517944,d11b57b8-32b2-45c6-a7b9-c55fa3749acc,pubMeasurements,1686531975.9517944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.827227228311033
1686531976.1334598,2a79a795-72c8-4872-946d-84f90cd5f65e,pubMeasurements,1686531976.1334598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.009245013500086
1686531976.4901216,9a384eb8-d7cc-4cd5-bffb-5cc587dd7518,pubMeasurements,1686531976.4901216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.107146476882557
1686531976.6697414,6b23e39f-6c58-4ffb-9df0-fa1397afdd9d,pubMeasurements,1686531976.6697414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.134633023372986
1686531976.9070334,306b74be-53a8-4134-85cc-4bb3047f3056,pubMeasurements,1686531976.9070334,RaplKey (PackageID 1),37.67152215978288
1686531976.9070334,306b74be-53a8-4134-85cc-4bb3047f3056,pubMeasurements,1686531976.9070334,RaplKey (PackageID 0),37.72728561390283
1686531977.031029,7b41a4c4-d955-40b6-9d13-afc82d1c4e61,pubMeasurements,1686531977.031029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.917194444785606
1686531977.3923705,ea76dcdb-8bcc-4b3e-8165-b30e8e9290cd,pubMeasurements,1686531977.3923705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.992589620522065
1686531977.573095,31fdc96c-2fd7-433c-9df3-a52fb3acaa2d,pubMeasurements,1686531977.573095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.0665528656147
1686531977.908755,abf7cdcb-e60d-4057-aba9-3293727dc19f,pubMeasurements,1686531977.908755,RaplKey (PackageID 1),37.942631274612516
1686531977.908755,abf7cdcb-e60d-4057-aba9-3293727dc19f,pubMeasurements,1686531977.908755,RaplKey (PackageID 0),37.82753444257256
1686531977.927667,c9c1d2bc-5f5e-4ef3-bf32-4feedbe4f6dc,pubMeasurements,1686531977.927667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.283736609378195
1686531978.6337569,4f08be8d-0a84-49e1-abfe-d405e3dac719,pubMeasurements,1686531978.6337569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.296435409806435
1686531978.9084384,53b46c8e-b6b4-4a51-b105-4b102a1ea2c2,pubMeasurements,1686531978.9084384,RaplKey (PackageID 1),37.57546602884649
1686531978.9084384,53b46c8e-b6b4-4a51-b105-4b102a1ea2c2,pubMeasurements,1686531978.9084384,RaplKey (PackageID 0),37.70624445292637
1686531979.1688473,fbeb85cf-ef8e-4773-9011-90debd94b812,pubMeasurements,1686531979.1688473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.094269393822989
1686531979.349998,5a171505-c65d-4216-ab28-7149741a30d2,pubMeasurements,1686531979.349998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.040543636368655
1686531979.9150786,56cefb06-ad69-472a-9e69-856adc6e31a1,pubMeasurements,1686531979.9150786,RaplKey (PackageID 1),37.86989642030042
1686531979.9150786,56cefb06-ad69-472a-9e69-856adc6e31a1,pubMeasurements,1686531979.9150786,RaplKey (PackageID 0),37.893239416961855
1686531980.4079828,2290cf49-891d-4a36-b311-07fc625ddae0,pubMeasurements,1686531980.4079828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.73583228322084
1686531980.9084103,c61d3b3a-f47b-4bc4-bfff-5e08d7b6f4be,pubMeasurements,1686531980.9084103,RaplKey (PackageID 1),37.611055923677554
1686531980.9084103,c61d3b3a-f47b-4bc4-bfff-5e08d7b6f4be,pubMeasurements,1686531980.9084103,RaplKey (PackageID 0),37.60620256022718
1686531980.9177463,be4820fc-136a-48b2-bf41-d5528ec5c2ff,pubMeasurements,1686531980.9177463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.85373088771109
1686531981.0891263,887621a6-e37d-41d1-a108-6f0930111eca,pubMeasurements,1686531981.0891263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.669973159061733
1686531981.2592638,48f3bb67-d2e9-4a38-8724-2b6469686718,pubMeasurements,1686531981.2592638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.755215274726728
1686531981.6032698,462d6424-5eef-4720-9c91-b52edc7bd435,pubMeasurements,1686531981.6032698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.607694740843705
1686531981.9074554,8e455f51-e701-4e67-bd5c-85d21f683024,pubMeasurements,1686531981.9074554,RaplKey (PackageID 1),37.79307538699389
1686531981.9074554,8e455f51-e701-4e67-bd5c-85d21f683024,pubMeasurements,1686531981.9074554,RaplKey (PackageID 0),37.771509791839996
1686531981.945208,dce53638-d3df-447e-84cb-9f3fd6ac3054,pubMeasurements,1686531981.945208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.700901554464771
1686531982.4565551,714505bd-b1e5-4323-aa42-a83346b5e8a4,pubMeasurements,1686531982.4565551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.698591635799445
1686531982.802576,e204b04e-bf07-47b5-8da6-db683ed5a5e4,pubMeasurements,1686531982.802576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.627383068495462
1686531982.9087558,48c95237-eab3-4412-9c4b-669daf381c06,pubMeasurements,1686531982.9087558,RaplKey (PackageID 1),37.821027209348145
1686531982.9087558,48c95237-eab3-4412-9c4b-669daf381c06,pubMeasurements,1686531982.9087558,RaplKey (PackageID 0),37.832669072040744
1686531982.9778156,edf2c9ef-0f24-48a2-b270-6aa2b738023c,pubMeasurements,1686531982.9778156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.412951988564222
1686531983.483223,05250315-fda3-4ccb-b2cb-4a98ac15d60f,pubMeasurements,1686531983.483223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.78538229570408
1686531983.9086285,b230db73-bedb-4346-bc7c-2fedac4df140,pubMeasurements,1686531983.9086285,RaplKey (PackageID 1),37.78712141120292
1686531983.9086285,b230db73-bedb-4346-bc7c-2fedac4df140,pubMeasurements,1686531983.9086285,RaplKey (PackageID 0),37.81813035708838
1686531983.9928071,61a55f54-6757-42e7-b6e7-8ca07841c72e,pubMeasurements,1686531983.9928071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.722865595880585
1686531984.1630776,adc3ffdd-8189-4da6-b8dd-8c49a7bc1e7b,pubMeasurements,1686531984.1630776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.74601589823252
1686531984.6082683,02ea9e9e-0f20-4fe9-8c7d-a9d5394dc53d,pubMeasurements,1686531984.6082683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.432738677765855
1686531984.7268145,c5a8acba-d716-45f7-92fe-0285c5ae278e,pubMeasurements,1686531984.7268145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.435526218669928
1686531984.8952155,3ced5fb2-afcf-4319-b2d0-e404b475cd44,pubMeasurements,1686531984.8952155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.876414035546107
1686531984.9074023,e78cef82-525e-4675-8f8a-52479c085edc,pubMeasurements,1686531984.9074023,RaplKey (PackageID 1),38.04484549179103
1686531984.9074023,e78cef82-525e-4675-8f8a-52479c085edc,pubMeasurements,1686531984.9074023,RaplKey (PackageID 0),37.580838503215155
1686531985.0678923,9db692e4-2ac4-4471-b77a-84bba9172288,pubMeasurements,1686531985.0678923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.58231843268067
1686531985.5832756,58c390ca-5ddf-4b03-bd8e-9fea9412a600,pubMeasurements,1686531985.5832756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.703554808478641
1686531985.908766,153654b6-3133-423f-a33d-3f1512e330f7,pubMeasurements,1686531985.908766,RaplKey (PackageID 1),37.42207564433176
1686531985.908766,153654b6-3133-423f-a33d-3f1512e330f7,pubMeasurements,1686531985.908766,RaplKey (PackageID 0),37.90889873934172
1686531985.9373844,5bccf1c5-669c-4a18-a3f5-70d4c11d88fb,pubMeasurements,1686531985.9373844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.105928344550321
1686531986.1029413,e9ff66f6-369a-460f-8da4-f1e74312fe83,pubMeasurements,1686531986.1029413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.080449755144384
1686531986.9089854,b0ec6187-d8d8-4aa6-bfb4-73a9be7edd34,pubMeasurements,1686531986.9089854,RaplKey (PackageID 1),37.76566143732463
1686531986.9089854,b0ec6187-d8d8-4aa6-bfb4-73a9be7edd34,pubMeasurements,1686531986.9089854,RaplKey (PackageID 0),37.76004666975665
1686531986.9559336,41e32476-be12-4851-a089-2834ac62972f,pubMeasurements,1686531986.9559336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.699686594645346
1686531987.125061,f7635b12-ea42-49fb-b735-331253a00600,pubMeasurements,1686531987.125061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.825415478581954
