msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685697577.9528291,c0da008d-b0cc-43bc-8284-3d4614fee0da,pubMeasurements,1685697577.9528291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.31658125309968
1685697578.054642,a118fbe9-de14-4c17-abb0-0eee6549566b,pubMeasurements,1685697578.054642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.26100365622185
1685697578.1571434,df516b63-1408-48e7-8245-d1441699e2d1,pubMeasurements,1685697578.1571434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.8750506090155
1685697578.2595532,1293edf7-b77d-44a0-91e7-cdcddf9c5004,pubMeasurements,1685697578.2595532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.0586003774055
1685697578.3623397,56391ef5-20d5-45fa-b935-b11e2dafe53d,pubMeasurements,1685697578.3623397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.3069858395801
1685697578.4479237,3f1b5cbe-54f9-429b-9388-b96af04252d7,pubMeasurements,1685697578.4479237,RaplKey (PackageID 1),122.28624002828421
1685697578.4479237,3f1b5cbe-54f9-429b-9388-b96af04252d7,pubMeasurements,1685697578.4479237,RaplKey (PackageID 0),122.29778365656308
1685697578.4635828,d46c79d8-8f31-43ae-b1cb-daa4bb65eb72,pubMeasurements,1685697578.4635828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.54452159655483
1685697578.5705392,6a1691ee-8ce2-42d2-b0ab-20c08f095390,pubMeasurements,1685697578.5705392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.99190792518453
1685697578.6724348,f0856a6f-f306-4f75-bd1f-51563d301073,pubMeasurements,1685697578.6724348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.09299210222213
1685697578.7764354,a7b16a15-2536-486e-9a46-55103bb4bde2,pubMeasurements,1685697578.7764354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.30676775592426
1685697578.8790123,e1245fd5-3300-4e86-9426-f4c580cbb6d3,pubMeasurements,1685697578.8790123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.72425592481744
1685697578.9812796,71885b9d-f049-4203-895d-939a23a2bd8d,pubMeasurements,1685697578.9812796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.34433066304217
1685697579.083475,a37adbee-160e-44b0-a2e0-d9bcb5460a24,pubMeasurements,1685697579.083475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.48849998287596
1685697579.185922,8c7883ba-e34b-424f-87dc-70776b1a7daf,pubMeasurements,1685697579.185922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.9845407492185
1685697579.2866724,e8b1b411-edac-4c91-8ccc-f874c7226eba,pubMeasurements,1685697579.2866724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.43569014545832
1685697579.3899186,62e93301-02df-46f4-b639-61348607eafa,pubMeasurements,1685697579.3899186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.39721781662772
1685697579.4489207,e9e4e830-12dc-4d50-b232-88c8fd099f84,pubMeasurements,1685697579.4489207,RaplKey (PackageID 1),124.80182657889173
1685697579.4489207,e9e4e830-12dc-4d50-b232-88c8fd099f84,pubMeasurements,1685697579.4489207,RaplKey (PackageID 0),124.79085252002761
1685697579.4907448,35a92c82-0918-47d5-ba8f-947e3057fce7,pubMeasurements,1685697579.4907448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.52493770223526
1685697579.5907621,c79b0c97-17ae-4da6-84fc-8b4daba825f2,pubMeasurements,1685697579.5907621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.9655059502236
1685697579.6930723,e543a264-2473-4f01-926b-587a9ef02d50,pubMeasurements,1685697579.6930723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.25802644407574
1685697579.7969906,6ec92746-68a6-44bd-9e87-5c1c97dd9a54,pubMeasurements,1685697579.7969906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.45897616636154
1685697579.8994474,c9cecec1-26a1-4f62-89da-5954d2c715ee,pubMeasurements,1685697579.8994474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.964533815488
1685697580.0017023,d7132959-d44d-47ef-bd8e-30ce3137412d,pubMeasurements,1685697580.0017023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.36893061463988
1685697580.1039305,5b29ff1b-9e28-4cec-9bc8-36f71840838c,pubMeasurements,1685697580.1039305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.42317173377157
1685697580.2062736,08438be3-ae36-4298-9c36-c7a20915bee6,pubMeasurements,1685697580.2062736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.1918421586182
1685697580.308588,c148a107-34a4-4c24-8800-d4d040afaf9a,pubMeasurements,1685697580.308588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.2500018325893
1685697580.4111464,86a87355-a95d-4afd-97e5-028cebac4b30,pubMeasurements,1685697580.4111464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.761185079735
1685697580.4505224,edc57bdd-82cf-4e0a-b0e2-aa00d5c06564,pubMeasurements,1685697580.4505224,RaplKey (PackageID 1),125.03524479666349
1685697580.4505224,edc57bdd-82cf-4e0a-b0e2-aa00d5c06564,pubMeasurements,1685697580.4505224,RaplKey (PackageID 0),124.34262919368636
1685697580.5153031,d4768a07-c10b-481b-aa60-e25fc6218611,pubMeasurements,1685697580.5153031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.41736613325588
1685697580.6156826,4c9bf2cb-dfef-4df5-9100-42e4692ffbe0,pubMeasurements,1685697580.6156826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.20606299094936
1685697580.717989,ef40003a-3c13-4624-8553-5bf07eeae194,pubMeasurements,1685697580.717989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.26605168305943
1685697580.8185954,0711dd3f-2da7-4a39-82a4-3d4f3892f75b,pubMeasurements,1685697580.8185954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.79431249471952
1685697580.921543,265f407b-9b0f-461d-b1c0-01616d0cb5fb,pubMeasurements,1685697580.921543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.98746934116906
1685697581.0243504,5dc9f1f3-e16b-4d13-9b58-449ca5f2b468,pubMeasurements,1685697581.0243504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.26525302142355
1685697581.1266346,79ae115e-c325-4e1a-a372-142fd311ca39,pubMeasurements,1685697581.1266346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.3102017172732
1685697581.229347,5b4f798e-4246-4048-9f1b-1045f15f1e81,pubMeasurements,1685697581.229347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.45467799605206
1685697581.331558,c0932b6f-d9d5-4a90-98c5-cef842e949cc,pubMeasurements,1685697581.331558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.45733825126456
1685697581.434203,55342c27-f713-4139-9cc5-7e76aa00f0cc,pubMeasurements,1685697581.434203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.58863071752157
1685697581.4472623,c1449fea-7d40-46b0-bbd8-5fab5d60e1a1,pubMeasurements,1685697581.4472623,RaplKey (PackageID 1),124.19977130439321
1685697581.4472623,c1449fea-7d40-46b0-bbd8-5fab5d60e1a1,pubMeasurements,1685697581.4472623,RaplKey (PackageID 0),124.83428497759189
1685697581.5376406,b1446b0d-6f60-4b35-9577-cec41c0c1690,pubMeasurements,1685697581.5376406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.0177063016162
1685697581.6402454,bdc01536-cd31-472c-b744-6badc95b28b2,pubMeasurements,1685697581.6402454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.92274967776834
1685697581.7408543,1cb08199-70fa-444e-a4d7-cb25d97c4459,pubMeasurements,1685697581.7408543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.6688533552002
1685697581.8430638,62103eff-72fc-4e4b-a15a-5071860c1416,pubMeasurements,1685697581.8430638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.45985094377005
1685697581.9451942,1f2bf64b-f021-4893-89a9-9fed257b6a18,pubMeasurements,1685697581.9451942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.03694791699814
1685697582.045491,e10bf2b2-4924-4a37-b334-9156ed99c755,pubMeasurements,1685697582.045491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.40825600031906
1685697582.147898,e756f77e-7a40-4392-be32-2099fe80c2e6,pubMeasurements,1685697582.147898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.06410694581425
1685697582.2501314,904e356b-a3f2-440b-bdb1-1a24fd8942ba,pubMeasurements,1685697582.2501314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.41212029325024
1685697582.352539,0714eab2-d7f8-45c3-ba57-3e5045795bb5,pubMeasurements,1685697582.352539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.29771916676228
1685697582.448113,81a76303-bd3f-4db9-85c9-8e573ebb4d2f,pubMeasurements,1685697582.448113,RaplKey (PackageID 1),125.48221900218925
1685697582.448113,81a76303-bd3f-4db9-85c9-8e573ebb4d2f,pubMeasurements,1685697582.448113,RaplKey (PackageID 0),125.37665680922655
1685697582.4578311,1dd05adc-d5c4-4f48-a1ef-e825a6fdda3c,pubMeasurements,1685697582.4578311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",180.45055654750598
1685697582.567874,20c279cb-d642-4f44-b379-84a4bca2690c,pubMeasurements,1685697582.567874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.66017070638458
1685697582.668473,fec5e156-0880-4b42-a770-9f7777504ab0,pubMeasurements,1685697582.668473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.80913329158344
1685697582.7711294,99083aaa-0b18-4811-845f-1e61b5ce5465,pubMeasurements,1685697582.7711294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.8244874898326
1685697582.8732762,4316b1a6-061d-4364-8755-66f898d67114,pubMeasurements,1685697582.8732762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.79673362099138
1685697582.975919,02614aa4-8c58-44ff-b2c7-a1c949334f03,pubMeasurements,1685697582.975919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.8505861349194
1685697583.079175,6b5fe20c-7ebb-4066-846b-aadf50773bbb,pubMeasurements,1685697583.079175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.0086774618424
1685697583.1063569,48d90218-84da-47df-9586-107923ae705a,pubMeasurements,1685697583.1063569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.94525789125154
