msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689285985.1361299,639f6edb-6e1c-454b-a501-e49dfa29b4cd,pubMeasurements,1689285985.1361299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.97574537436486
1689285985.2410588,5add16e7-b517-449e-abd9-60695965a2a1,pubMeasurements,1689285985.2410588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.0143144411936
1689285985.3464859,f6f4f672-5f39-4afd-ad5b-31f6549b4b40,pubMeasurements,1689285985.3464859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.24901590674114
1689285985.4512548,d177e1aa-0979-442a-b9c8-8ead0de766f3,pubMeasurements,1689285985.4512548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.26173772776298
1689285985.555404,b5992cd1-8dfb-4d66-90c1-8eed0d7638e9,pubMeasurements,1689285985.555404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.62605497892443
1689285985.6605997,fb735fa3-3474-49ca-9dbb-eab7e53385b3,pubMeasurements,1689285985.6605997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.6034868328806
1689285985.7654972,538db40d-617d-4654-9c6c-90d2612c08a1,pubMeasurements,1689285985.7654972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.06296622893777
1689285985.869928,b3c1055e-0c7b-4773-b495-6c23309fa26b,pubMeasurements,1689285985.869928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.78730163290027
1689285985.9515777,eb2703af-716a-455d-a736-89035463c09d,pubMeasurements,1689285985.9515777,RaplKey (PackageID 1),89.65873471088109
1689285985.9515777,eb2703af-716a-455d-a736-89035463c09d,pubMeasurements,1689285985.9515777,RaplKey (PackageID 0),89.67764488531247
1689285985.9754202,8199ca8b-17fd-4a1f-94d8-411c8f740d59,pubMeasurements,1689285985.9754202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.66990940092757
1689285986.0764017,ef0f5362-4c93-402c-be87-c53c746212e9,pubMeasurements,1689285986.0764017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.4448636631462
1689285986.180361,5b71e5b4-cd97-4714-acf9-f899b2c774d6,pubMeasurements,1689285986.180361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.28730488148
1689285986.2849476,f37b0862-2870-45a1-abaf-39045fb8100a,pubMeasurements,1689285986.2849476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.54449057839543
1689285986.3893178,93983454-271c-4f67-ae6c-0b1c86a9742e,pubMeasurements,1689285986.3893178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.88205423014276
1689285986.492663,33fe5090-ae9e-4b47-8466-a664fe6f8aff,pubMeasurements,1689285986.492663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.82085533684423
1689285986.5968971,a3e04048-e200-4398-94fe-c852da8272d1,pubMeasurements,1689285986.5968971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.09418449310087
1689285986.7014806,2e0c483d-100f-4235-a2d6-e6f64a0dd837,pubMeasurements,1689285986.7014806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.54954175371833
1689285986.8060138,6a4e0c04-8f97-441b-a401-f122f9407324,pubMeasurements,1689285986.8060138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.62768066619952
1689285986.911588,b8bdaf14-8753-4b51-9902-d2f450494e90,pubMeasurements,1689285986.911588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.0244946672476
1689285986.9480104,9c45c65c-036b-4d3e-9018-f299cc3df5bf,pubMeasurements,1689285986.9480104,RaplKey (PackageID 1),89.7512100038839
1689285986.9480104,9c45c65c-036b-4d3e-9018-f299cc3df5bf,pubMeasurements,1689285986.9480104,RaplKey (PackageID 0),89.88498822424214
1689285987.0139067,66186c90-ff97-4049-b8ed-4bfad5bfc5e9,pubMeasurements,1689285987.0139067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.60069635330768
1689285987.118694,47575338-7ad8-4955-9354-3563cd6f3b97,pubMeasurements,1689285987.118694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.2330907789574
1689285987.2224069,8c9934d4-3c92-4c26-b24d-d7d8c3dff57b,pubMeasurements,1689285987.2224069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.91427283530712
1689285987.3274403,d51beac5-918c-4292-8c0d-968ad38b8091,pubMeasurements,1689285987.3274403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.8535082938022
1689285987.4316838,93a87ef1-2a51-4f48-92a4-461be39ac4ac,pubMeasurements,1689285987.4316838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.0797124041307
1689285987.536526,b2fe2dd5-a66a-43d1-a393-37a0c858d5ef,pubMeasurements,1689285987.536526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.14837052810293
1689285987.640007,cf9738b7-27d2-4f4e-a6be-b1636d9bb491,pubMeasurements,1689285987.640007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.61775591654506
1689285987.7446167,6364cccb-1d26-494a-b294-9eb86e3b020b,pubMeasurements,1689285987.7446167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.50875276922085
1689285987.8487349,c5336ba7-4105-4d40-8381-83639d969a06,pubMeasurements,1689285987.8487349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.27589063396667
1689285987.94756,7d251844-7cc7-49f5-a951-31cdf2f8974b,pubMeasurements,1689285987.94756,RaplKey (PackageID 1),89.84301781877866
1689285987.94756,7d251844-7cc7-49f5-a951-31cdf2f8974b,pubMeasurements,1689285987.94756,RaplKey (PackageID 0),89.80277670021141
1689285987.9547424,75d96e88-adf8-4769-928e-009ad4fbbb95,pubMeasurements,1689285987.9547424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.36601183878497
1689285988.0551841,f1cba1b6-cd3e-4be7-81ff-7756357ce58e,pubMeasurements,1689285988.0551841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.34028927214032
1689285988.1606028,453e0974-f147-4c6b-9899-d128ef477375,pubMeasurements,1689285988.1606028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.26163514555049
1689285988.266379,2ddd2925-a2f6-4bec-9344-cb5d85ce736f,pubMeasurements,1689285988.266379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.71660698880893
1689285988.3713055,c340d46a-7926-4fc3-894f-68c56ab71a7f,pubMeasurements,1689285988.3713055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.01856065569865
1689285988.476436,a5356e98-65e9-419a-aaa4-5ff0d2fd9fce,pubMeasurements,1689285988.476436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.70378719781604
1689285988.579892,3c7119c5-81c1-4619-a308-78ddc0d19b31,pubMeasurements,1689285988.579892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.65511908444168
1689285988.6847408,67826f93-7c42-4691-9246-04f542b04489,pubMeasurements,1689285988.6847408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.13831829182513
1689285988.7894428,7133a523-d090-4d39-a100-5af4d203a7a3,pubMeasurements,1689285988.7894428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.3655708582453
1689285988.8937445,3c856c4d-a5d9-45ba-9753-df49ad49e1e0,pubMeasurements,1689285988.8937445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.98863633639897
1689285988.9470482,9ab73766-90fc-4d0e-8f98-e8953bd01aa3,pubMeasurements,1689285988.9470482,RaplKey (PackageID 1),89.81809586508065
1689285988.9470482,9ab73766-90fc-4d0e-8f98-e8953bd01aa3,pubMeasurements,1689285988.9470482,RaplKey (PackageID 0),89.80600467439618
1689285988.9956932,217d4d5b-57bf-43ac-a082-6c9c21003da3,pubMeasurements,1689285988.9956932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.13275052416043
1689285989.1006343,3901f2da-1f6d-42e9-97af-1f5132e451d8,pubMeasurements,1689285989.1006343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.9954021893202
1689285989.2050898,a0d05e20-2c2f-4be4-b30c-aa230a40155b,pubMeasurements,1689285989.2050898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.74873032056712
1689285989.3104641,1ae39589-0829-42f9-b802-3c4243120977,pubMeasurements,1689285989.3104641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.32973662920494
1689285989.4135327,421d062b-b013-4c7c-9f58-ddddc5c525ce,pubMeasurements,1689285989.4135327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.23656597311498
1689285989.5179977,9a49204a-d2d6-4172-b2e1-bc8fb95148b8,pubMeasurements,1689285989.5179977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.73393002441009
1689285989.6186278,14534277-f6ba-44c5-9b3c-dfe77ea1d0e6,pubMeasurements,1689285989.6186278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.99831064294943
1689285989.7202256,47ef2caf-3605-4a91-b587-ea62e2d55001,pubMeasurements,1689285989.7202256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.48341502785487
1689285989.824286,bb284e5b-8b43-43d6-9f55-ff7d29b1ff1d,pubMeasurements,1689285989.824286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.75707823112091
1689285989.9287355,ffd0767a-3631-46db-848e-c6c5d8a3dac1,pubMeasurements,1689285989.9287355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.7580792631846
1689285989.9476066,f271e0bb-944f-48c5-8135-d8797a0df318,pubMeasurements,1689285989.9476066,RaplKey (PackageID 1),89.89762117856878
1689285989.9476066,f271e0bb-944f-48c5-8135-d8797a0df318,pubMeasurements,1689285989.9476066,RaplKey (PackageID 0),89.90000084952098
1689285990.0322602,6fa92550-df6a-4e00-94fb-f2cac01ba1ac,pubMeasurements,1689285990.0322602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.55241379476888
1689285990.1371949,833d9e42-be1b-4527-bed5-3ae984780391,pubMeasurements,1689285990.1371949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.00543671186142
1689285990.241534,4f9153fa-058d-42fa-be34-001da6437759,pubMeasurements,1689285990.241534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.93044786704874
1689285990.3451219,82dc0996-e718-4042-aa2e-23f82d11b68f,pubMeasurements,1689285990.3451219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.4580453334363
1689285990.449366,a154ad7a-69bb-4e10-8cf3-2b0a20f5cc35,pubMeasurements,1689285990.449366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.0785391040753
1689285990.554389,1d0a332f-4a5f-44ac-8cb1-caa90d94129f,pubMeasurements,1689285990.554389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.86969013856523
