msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689283518.3154938,be49e960-58e1-4a89-ae72-b84f1788dfa6,pubMeasurements,1689283518.3154938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.9392040573505
1689283518.4239497,c26ada5c-7874-4bb6-8e05-35af2f7d0103,pubMeasurements,1689283518.4239497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.10175117501838
1689283518.5319557,25764e0e-7f8a-4dde-8f62-88ed9905d542,pubMeasurements,1689283518.5319557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.293724422717254
1689283518.6473498,12b22a38-5cfb-48fd-94e7-ed79d55ae54d,pubMeasurements,1689283518.6473498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.329715302105605
1689283518.7559674,8c9c796d-bb25-4a23-acef-f520c284240b,pubMeasurements,1689283518.7559674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.033097797316266
1689283518.8639503,90c5eb0a-2dd3-4c6c-b46c-a010fd2ec5ef,pubMeasurements,1689283518.8639503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.3036920248836
1689283518.9651277,18d7e5cc-fc01-4446-bf7d-b10f343e20db,pubMeasurements,1689283518.9651277,RaplKey (PackageID 1),89.75627355912579
1689283518.9651277,18d7e5cc-fc01-4446-bf7d-b10f343e20db,pubMeasurements,1689283518.9651277,RaplKey (PackageID 0),89.80107308873403
1689283518.9810863,d75bde9b-a67b-4f30-8a91-dc02929d744b,pubMeasurements,1689283518.9810863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.685425488321265
1689283519.0918443,5444506d-71cb-4f6a-aed1-0497964fd394,pubMeasurements,1689283519.0918443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.14336403834477
1689283519.2003698,bde97346-e3ff-4c4a-924f-cee102e720e4,pubMeasurements,1689283519.2003698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.072121298680955
1689283519.3153377,8de6b5d2-5a0a-4845-837d-c38d045a9266,pubMeasurements,1689283519.3153377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.49045710644942
1689283519.4237049,5a22f6f3-364a-45e2-ada1-37d93afab308,pubMeasurements,1689283519.4237049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.139400972157176
1689283519.5324097,39ee3235-241a-4bec-98eb-0ef5ca26bd38,pubMeasurements,1689283519.5324097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.996150122234766
1689283519.6405244,0b64dccd-571a-4c50-88aa-f325d31b97a7,pubMeasurements,1689283519.6405244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.24715869018797
1689283519.7490904,8193d43e-14f7-46a9-a14a-4ee0a75f80c7,pubMeasurements,1689283519.7490904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.05493432566365
1689283519.865262,f04b729b-cdd9-4efd-bba8-3f64ffcdba98,pubMeasurements,1689283519.865262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.039816133905475
1689283519.965128,20b912cd-20bd-4787-b4c0-4b69053ef402,pubMeasurements,1689283519.965128,RaplKey (PackageID 1),89.74803856298149
1689283519.965128,20b912cd-20bd-4787-b4c0-4b69053ef402,pubMeasurements,1689283519.965128,RaplKey (PackageID 0),89.8874435281538
1689283519.9767473,c55e1b66-7ea9-47b3-9fbd-de697da16af6,pubMeasurements,1689283519.9767473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.84898226446997
1689283520.0878348,cf42b2c0-d588-4668-8adf-843bbb5f45e9,pubMeasurements,1689283520.0878348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.00946323964614
1689283520.1962197,811ee1e8-6bf3-4c45-a5d8-8041cdfbf645,pubMeasurements,1689283520.1962197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.13195122007478
1689283520.3043551,2c510818-3464-4d5f-82b3-34520ebe7790,pubMeasurements,1689283520.3043551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.23828437469656
1689283520.4189472,db52bba7-5c94-4925-9bf1-407d7f358ee7,pubMeasurements,1689283520.4189472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.63306339011449
1689283520.527621,c1b1fea2-edda-4693-89aa-da9c43b0a26e,pubMeasurements,1689283520.527621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.009270868079916
1689283520.635922,25cfb0cb-1f19-4f8d-9fda-0efb156e9587,pubMeasurements,1689283520.635922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.16762541435444
1689283520.744324,cc306557-a4de-4f5c-a736-b01b0ebaf3f4,pubMeasurements,1689283520.744324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.124610247043414
1689283520.8522341,688169a1-4dff-47e0-8b64-7416662d5bf4,pubMeasurements,1689283520.8522341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.33480137429021
1689283520.9601614,046aeee7-bc0c-487a-82fb-ac16b38bcc01,pubMeasurements,1689283520.9601614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.327503017078634
1689283520.9644692,b29d3ef3-65df-423a-b4a0-1e066df423e8,pubMeasurements,1689283520.9644692,RaplKey (PackageID 1),89.73686315860068
1689283520.9644692,b29d3ef3-65df-423a-b4a0-1e066df423e8,pubMeasurements,1689283520.9644692,RaplKey (PackageID 0),89.76886624061683
1689283521.0607312,380d920d-ca21-4d64-be59-ff6485fa7146,pubMeasurements,1689283521.0607312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.773391104183915
1689283521.1684027,dc10ee7b-ab59-476e-ac8a-7dd70af6770b,pubMeasurements,1689283521.1684027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.43754382543198
1689283521.2767878,43986429-6270-47bb-ad9c-3910b7ecf886,pubMeasurements,1689283521.2767878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.13184481247405
1689283521.3867438,28791d27-53b8-496f-bc1e-fa651df22136,pubMeasurements,1689283521.3867438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.4727345483648
1689283521.49577,70a08862-733a-4520-afcc-4e0cb2f2b6c2,pubMeasurements,1689283521.49577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.86051524288875
1689283521.6039162,2a1ae6f9-f726-49d1-8c1d-4a33386e9171,pubMeasurements,1689283521.6039162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.23368817689009
1689283521.7191317,c710e02c-771e-437f-89fb-265ff8f44b3e,pubMeasurements,1689283521.7191317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.396938779938466
1689283521.8279228,38af9e57-cda9-4bdb-9930-e28714129cb1,pubMeasurements,1689283521.8279228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.95957855066469
1689283521.9360502,52f3a2e5-fbdf-43ea-a553-8c86af8ec9bc,pubMeasurements,1689283521.9360502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.24181230910802
1689283521.9678628,dba42121-166f-4487-bca0-505d609da49e,pubMeasurements,1689283521.9678628,RaplKey (PackageID 1),89.78259432052192
1689283521.9678628,dba42121-166f-4487-bca0-505d609da49e,pubMeasurements,1689283521.9678628,RaplKey (PackageID 0),89.85102608025768
1689283522.0361707,2c902159-8a57-420a-9c6a-1d8381dab31f,pubMeasurements,1689283522.0361707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.951858011096625
1689283522.144199,23876668-fc9c-46e8-ab9e-fb123be61f6c,pubMeasurements,1689283522.144199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.284189552269886
1689283522.2522426,846e2260-c220-47d5-8a08-82afe82f4fb5,pubMeasurements,1689283522.2522426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.27754960374848
1689283522.3604202,f49beab0-2aff-432b-8062-4fb60e99c803,pubMeasurements,1689283522.3604202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.220332324189414
1689283522.4746141,8bacb77c-e5b6-413c-88e1-da554b1b1cf5,pubMeasurements,1689283522.4746141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.78513757290225
1689283522.5840805,473c5069-477d-40a5-b00a-a1102ffd4d73,pubMeasurements,1689283522.5840805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.67617873088737
1689283522.6921885,7836b384-d4fb-4b0a-ae99-e6aeeb6b8566,pubMeasurements,1689283522.6921885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.25004625004625
1689283522.8004718,e191a4db-1492-4cc8-9852-e69e96bcf271,pubMeasurements,1689283522.8004718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.175193300902954
1689283522.90903,684c2010-ddff-4c7e-8ad8-80419b988b3a,pubMeasurements,1689283522.90903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.05822219868136
1689283522.964937,770c8b60-a20e-4c25-a76c-8f8613f90c5c,pubMeasurements,1689283522.964937,RaplKey (PackageID 1),89.81548811825925
1689283522.964937,770c8b60-a20e-4c25-a76c-8f8613f90c5c,pubMeasurements,1689283522.964937,RaplKey (PackageID 0),89.89751512926716
1689283523.0293176,f12f0fc5-7ad4-40db-afe8-590f7d560cbe,pubMeasurements,1689283523.0293176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.56699248260941
1689283523.1376836,6d8f7629-7690-4677-8843-12f45e7b3862,pubMeasurements,1689283523.1376836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.13993318937674
1689283523.2473044,762c4c7c-7b39-49d9-8983-44cd25a912f8,pubMeasurements,1689283523.2473044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.61180251001749
1689283523.362285,aa567f0d-19f4-483e-a196-44399caf0cdf,pubMeasurements,1689283523.362285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.48563452063611
1689283523.470767,9ce48e39-c9a7-4adf-8528-2fd750d195c5,pubMeasurements,1689283523.470767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.090595674858506
1689283523.5799432,1d3c5b74-7d23-44de-b11e-ff9520161512,pubMeasurements,1689283523.5799432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.79750632578056
1689283523.6883185,2fd3d454-462e-4992-a83e-0a1d21c2e8c2,pubMeasurements,1689283523.6883185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.135995072675726
1689283523.7966042,c6cfddd1-3930-492e-8e4d-858bacb64e56,pubMeasurements,1689283523.7966042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.17412725127729
1689283523.9045653,a4beec2c-b1ec-4fb8-b468-da550ae8d2d7,pubMeasurements,1689283523.9045653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.31291319802244
