msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813871.8608813,8cfa3959-ddfd-4b94-8ecc-172d6157c169,pubMeasurements,1712813871.8608813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.191437582530313
1712813871.983079,87c0980c-3f5b-4eed-9a00-c725ad2392d0,pubMeasurements,1712813871.983079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.550420425949795
1712813872.102526,1263562e-b832-483f-bb94-db131ce2b889,pubMeasurements,1712813872.102526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.48765561294968
1712813872.206205,1cf6ec73-9ad0-4244-8bc9-04779786c47a,pubMeasurements,1712813872.206205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.935464269524207
1712813872.289412,2f6d1133-1cef-4719-8e35-8eae4a8ecb25,pubMeasurements,1712813872.289412,RaplKey (PackageID 1),46.712386825085474
1712813872.289412,2f6d1133-1cef-4719-8e35-8eae4a8ecb25,pubMeasurements,1712813872.289412,RaplKey (PackageID 0),46.58115467292855
1712813872.3303452,87404ed7-d41b-45bd-994c-be277d9f5249,pubMeasurements,1712813872.3303452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.166215228340526
1712813872.4783454,396f0890-af46-4263-a74d-e43dc7a07caa,pubMeasurements,1712813872.4783454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.513490686671137
1712813872.6223454,e72117f9-cf43-4cf4-ac21-08064d8fb1ec,pubMeasurements,1712813872.6223454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.88888888888889
1712813872.754331,24a181d7-004f-4c39-a700-3e2f93234123,pubMeasurements,1712813872.754331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.153151003043888
1712813872.8943377,36532dd0-a0e5-47f9-8658-6f0eee05a3ad,pubMeasurements,1712813872.8943377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.285051051201194
1712813873.038344,e2a197aa-422d-41e4-a74c-ab7afc4d31cf,pubMeasurements,1712813873.038344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.888286098693634
1712813873.1863344,b2952d3c-1463-493f-b465-762eb052fd8a,pubMeasurements,1712813873.1863344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.514380990671699
1712813873.290468,3026155b-a407-410c-af33-996f4d382666,pubMeasurements,1712813873.290468,RaplKey (PackageID 1),47.075656107144475
1712813873.290468,3026155b-a407-410c-af33-996f4d382666,pubMeasurements,1712813873.290468,RaplKey (PackageID 0),47.1988779848476
1712813873.314336,cd362ae9-bc70-40a8-91ea-e97745f3edd8,pubMeasurements,1712813873.314336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.624786379873713
1712813873.466349,e802e3d8-5a7a-4600-9620-ece793dc1986,pubMeasurements,1712813873.466349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.156791124428707
1712813873.614342,75abd6e4-2527-47b6-90ef-d5ad1b87f06e,pubMeasurements,1712813873.614342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.514152696411315
1712813873.7543433,ce05eeaf-7581-46c2-bcaa-262669addade,pubMeasurements,1712813873.7543433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.285586735832716
1712813873.869937,4d380b70-7802-4ab0-8e13-bce1fa3d9c2f,pubMeasurements,1712813873.869937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.952960259529604
1712813873.9838848,b371fc96-3dad-4569-87b6-2adfef1f1da0,pubMeasurements,1712813873.9838848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.327798644995966
1712813874.0913477,a3c1fbcf-b13c-4548-91d0-a6a770927bb0,pubMeasurements,1712813874.0913477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.527750313480716
1712813874.1941671,6e4737fa-37fe-4361-bd35-651bf90986de,pubMeasurements,1712813874.1941671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.53203429310588
1712813874.2902958,4cef7a23-f03e-4515-8470-019197ed90fb,pubMeasurements,1712813874.2902958,RaplKey (PackageID 1),58.555087475049376
1712813874.2902958,4cef7a23-f03e-4515-8470-019197ed90fb,pubMeasurements,1712813874.2902958,RaplKey (PackageID 0),58.97410354581083
1712813874.299053,1cb43bcf-e42e-480e-b664-6759d035c8ad,pubMeasurements,1712813874.299053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.80765261248548
1712813874.4012353,021a28ad-e18b-4c81-a727-13ae88f42db7,pubMeasurements,1712813874.4012353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.07770410784626
1712813874.50272,5b237478-1305-4f25-b644-7588d62c87fc,pubMeasurements,1712813874.50272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.68327507334845
1712813874.6107812,dce3fb4f-4b43-441d-97f8-042fa50108f1,pubMeasurements,1712813874.6107812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.28629200173975
1712813874.7116249,78ca3df4-a405-48ad-ae50-17d88870b735,pubMeasurements,1712813874.7116249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.748992872637125
1712813874.8403811,6107260c-dcbd-4a62-a186-5198c3d49324,pubMeasurements,1712813874.8403811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.06645308480171
1712813874.9657426,2ae5b34d-1a23-4805-9d70-60b1d393bd50,pubMeasurements,1712813874.9657426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.907722865473055
1712813875.0942519,49cf0fec-115f-4751-a544-d8b0a9dff6cf,pubMeasurements,1712813875.0942519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.126164069901584
1712813875.1971278,9b0236f8-ac03-49f6-bbfb-3795d2cbd385,pubMeasurements,1712813875.1971278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.48396127376648
1712813875.2893305,80ea2a86-d965-4576-bd70-ae218d3a4b4a,pubMeasurements,1712813875.2893305,RaplKey (PackageID 1),89.56488389540402
1712813875.2893305,80ea2a86-d965-4576-bd70-ae218d3a4b4a,pubMeasurements,1712813875.2893305,RaplKey (PackageID 0),92.0912420942443
1712813875.298334,3676c292-9fbb-4d52-ab31-cf783636db21,pubMeasurements,1712813875.298334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.04669683615596
1712813875.4055238,e7593593-a931-47b9-9d5a-eb625c77017c,pubMeasurements,1712813875.4055238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.96325208333819
1712813875.5111184,5a95f9e1-b8c8-41c7-8073-7d511141cf90,pubMeasurements,1712813875.5111184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.23151008928001
1712813875.6145222,1324006c-9686-44e8-b1a0-c378a489dc60,pubMeasurements,1712813875.6145222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.70829152714481
1712813875.7192986,4a03e522-5ee1-446c-9e47-0b08520fcfe5,pubMeasurements,1712813875.7192986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.4412487532987
1712813875.830604,e307f398-c4c0-425a-8927-2836b36d54d7,pubMeasurements,1712813875.830604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.937127994573494
1712813875.9388945,83a6c113-188f-4e4b-9f63-6206ecf9bfdd,pubMeasurements,1712813875.9388945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.3444169719804
1712813876.043345,06e62e46-94df-415f-9be3-12b57d6c3e05,pubMeasurements,1712813876.043345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.73913001852551
1712813876.1440191,3b361f37-42aa-49ed-a5ad-571741889330,pubMeasurements,1712813876.1440191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.39723911526532
1712813876.2452273,8aa79900-1f72-40cb-9a1d-efec92a62e12,pubMeasurements,1712813876.2452273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.92555695805432
1712813876.2891216,5128e315-ae33-437c-8dce-ba9034d14d63,pubMeasurements,1712813876.2891216,RaplKey (PackageID 1),87.93286498556046
1712813876.2891216,5128e315-ae33-437c-8dce-ba9034d14d63,pubMeasurements,1712813876.2891216,RaplKey (PackageID 0),91.16528175256414
1712813876.3784218,7a2a1a7c-c108-4b88-9ed9-c4c7be474bac,pubMeasurements,1712813876.3784218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.53915803422446
1712813876.484669,9afe81c8-e0a2-4151-b176-80ca450d57d3,pubMeasurements,1712813876.484669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.70807479723004
1712813876.5870008,360604b5-4cb8-4c0d-bd08-201ab1a80342,pubMeasurements,1712813876.5870008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.08845717859516
1712813876.6874828,45efdae0-7545-464e-8286-d8a48074f242,pubMeasurements,1712813876.6874828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.85609362870962
1712813876.8193886,7ab4a6e6-6d68-4097-8826-ef25d548fddc,pubMeasurements,1712813876.8193886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.3246825858615
1712813876.9226518,af23bc0c-e114-4b15-a628-9a9a4a5db09a,pubMeasurements,1712813876.9226518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.05203218965167
1712813877.029481,7a8592e2-05db-4e9a-98e4-c4257847df86,pubMeasurements,1712813877.029481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.80366098236204
1712813877.1384304,f71ccc45-8d7f-4f3a-9c79-66ab01baa672,pubMeasurements,1712813877.1384304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.60707942670686
1712813877.2463884,c3a2abd0-1d00-4a8d-92fb-0bac07fbbae9,pubMeasurements,1712813877.2463884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.62861483169381
1712813877.288759,78929757-15f3-43ed-b75e-f2bec7163d26,pubMeasurements,1712813877.288759,RaplKey (PackageID 1),89.60124285084657
1712813877.288759,78929757-15f3-43ed-b75e-f2bec7163d26,pubMeasurements,1712813877.288759,RaplKey (PackageID 0),92.06874593759011
1712813877.349308,4476b72d-3147-4576-b72b-f07cf832d96f,pubMeasurements,1712813877.349308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.44698526518299
1712813877.4589825,a3a653c0-bb26-4a24-9265-9e0c5aefc1e8,pubMeasurements,1712813877.4589825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.17889755594966
1712813877.5589864,aba94475-10fa-4405-96fe-48b65d610b2e,pubMeasurements,1712813877.5589864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.99640014399425
1712813877.6635432,cb8ef687-9f35-4321-b90a-02920bffcfb9,pubMeasurements,1712813877.6635432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.256736174374204
1712813877.7823284,10adb1fa-61ac-496d-9dcb-258e57802b33,pubMeasurements,1712813877.7823284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.67421460156038
1712813877.916156,89ca91c8-794c-40f6-8729-fcc35ff1fbd3,pubMeasurements,1712813877.916156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.889167231758737
1712813878.0448468,142ce8b7-f0eb-40ee-af6c-4dffc0ca08b6,pubMeasurements,1712813878.0448468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.082325424176606
1712813878.1455593,5e88fec4-8332-4939-9c55-2a0b1c0b33e8,pubMeasurements,1712813878.1455593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.787688251983983
