msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448604.536355,129dc885-f6b5-46d8-9000-b7a4b63ac0c4,pubMeasurements,1689448604.536355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.77499828823319
1689448604.6415222,012b8c8b-6ae9-401b-bace-b49a8f50c07f,pubMeasurements,1689448604.6415222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.61262655436934
1689448604.7452462,a9961423-bb42-4574-ad66-34f50e8ade47,pubMeasurements,1689448604.7452462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.33261347422005
1689448604.8455882,5e3a3a44-d700-40f6-8cfb-66f8f4562f6e,pubMeasurements,1689448604.8455882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.59099878415817
1689448604.9515092,0c0a5769-0c45-46db-8d04-2ff10b57f9cd,pubMeasurements,1689448604.9515092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.73298023999018
1689448605.0042896,86a7b0bd-7e34-4972-8895-b82a6f558fac,pubMeasurements,1689448605.0042896,RaplKey (PackageID 1),71.08794414735698
1689448605.0042896,86a7b0bd-7e34-4972-8895-b82a6f558fac,pubMeasurements,1689448605.0042896,RaplKey (PackageID 0),70.10937809466662
1689448605.0620434,72a66663-25ad-4714-a0c1-1605c86f4325,pubMeasurements,1689448605.0620434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.56363525332645
1689448605.1621027,38e8d01b-12e0-4e54-afde-8bcae1342d1b,pubMeasurements,1689448605.1621027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.91709911877211
1689448605.2653813,229995c6-04a1-4dd5-8f1e-6984333c0d74,pubMeasurements,1689448605.2653813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.5554748677729
1689448605.3701618,f21ee3bf-d538-442c-a93e-892ac22702aa,pubMeasurements,1689448605.3701618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.15674948284624
1689448605.4751687,2a0ee72e-78c2-4c8a-84d9-92ec30336485,pubMeasurements,1689448605.4751687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.84761968249737
1689448605.580707,af0ec0a5-40fb-495e-bf76-35fff0155770,pubMeasurements,1689448605.580707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.12822808738045
1689448605.686177,8dfcf33f-9686-4e4b-84c9-62f1c8556619,pubMeasurements,1689448605.686177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.2208737576414
1689448605.7908025,b2b70454-5b00-4fde-9953-76c6bcfbb2b2,pubMeasurements,1689448605.7908025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.3684904731638
1689448605.8954241,a98e6ec7-d3da-42e5-833d-209cc1a7ba6d,pubMeasurements,1689448605.8954241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.37362928836498
1689448605.9942796,25e3aed5-8de6-4425-8551-08d065fb5057,pubMeasurements,1689448605.9942796,RaplKey (PackageID 1),108.7279225042623
1689448605.9942796,25e3aed5-8de6-4425-8551-08d065fb5057,pubMeasurements,1689448605.9942796,RaplKey (PackageID 0),106.04099839393403
1689448605.996437,de9f83c2-02c8-4f1b-96e3-1bb5e47f9c8f,pubMeasurements,1689448605.996437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.59602229416015
1689448606.1011934,fb435232-7ada-4012-9629-dbdb54391f56,pubMeasurements,1689448606.1011934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.64357735218664
1689448606.201807,f398e555-91dc-4026-b772-d809a756c02c,pubMeasurements,1689448606.201807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.14633722114826
1689448606.3057437,9b5c2d4d-bfba-433f-b594-a8f3c8056b01,pubMeasurements,1689448606.3057437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.69730388914414
1689448606.4085488,310415dc-d8a0-4df3-a974-1fda87abb4fa,pubMeasurements,1689448606.4085488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.17981571952794
1689448606.5126925,c7ec44b9-6531-416c-ada4-a2e7afb2d6cb,pubMeasurements,1689448606.5126925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.4298972091393
1689448606.6183965,4df90b1e-79cd-48f8-ae44-c333cca834f8,pubMeasurements,1689448606.6183965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.90569893286914
1689448606.7237334,6ca59d74-e1fc-42db-8383-8e7d4d3d8343,pubMeasurements,1689448606.7237334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.40010632541274
1689448606.8290043,1c2e5a02-b274-4823-ab70-f225d842f311,pubMeasurements,1689448606.8290043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.48972292873378
1689448606.9332035,ca174dd0-b463-4120-9ba3-0ccdaa5dc43a,pubMeasurements,1689448606.9332035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.95497088510714
1689448606.9940414,9d6f1af9-9fab-482a-9bcb-5a3ca72087c8,pubMeasurements,1689448606.9940414,RaplKey (PackageID 1),108.84340194052137
1689448606.9940414,9d6f1af9-9fab-482a-9bcb-5a3ca72087c8,pubMeasurements,1689448606.9940414,RaplKey (PackageID 0),107.96013750274918
1689448607.0382051,3d2455e4-30f5-49cf-a3a4-c4f22a407f24,pubMeasurements,1689448607.0382051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.33111114814753
1689448607.1425767,497947f1-9435-4061-83c4-176320d96363,pubMeasurements,1689448607.1425767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.13623450846256
1689448607.244774,4b76e5fd-27e3-455c-b8bc-159b6e3d75bb,pubMeasurements,1689448607.244774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.63472687688055
1689448607.34692,76050d37-dbe5-4f9e-b431-81ea92eee4d5,pubMeasurements,1689448607.34692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.8489878433513
1689448607.4504008,ce046031-74ae-4fae-9b09-0609950b0713,pubMeasurements,1689448607.4504008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.95414617176098
1689448607.5564857,720a2a4d-7daf-46d5-b927-17c00ea337d7,pubMeasurements,1689448607.5564857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.26425570122001
1689448607.6607025,7d72211e-8d1a-4b4d-987a-2f18360ded75,pubMeasurements,1689448607.6607025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.33541153413438
1689448607.764725,ffd27631-9d4c-4982-8003-13088419346a,pubMeasurements,1689448607.764725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.5862673940734
1689448607.8688037,e1af170d-b764-485a-9202-b23adc09c277,pubMeasurements,1689448607.8688037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.5135294188295
1689448607.9715574,47cae970-1063-4e59-82e3-5df0ebc3676e,pubMeasurements,1689448607.9715574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.24806880527473
1689448607.9942749,998ba198-170e-4a3d-97cc-a38dfa8be36d,pubMeasurements,1689448607.9942749,RaplKey (PackageID 1),88.04000865797848
1689448607.9942749,998ba198-170e-4a3d-97cc-a38dfa8be36d,pubMeasurements,1689448607.9942749,RaplKey (PackageID 0),87.66241182683906
1689448608.077745,269e4d52-77ff-46fa-8e90-eda1b61444b7,pubMeasurements,1689448608.077745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.75573866980577
1689448608.182377,59fc0c98-0230-4a84-8fe1-c25b234ec19a,pubMeasurements,1689448608.182377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.8019587651035
1689448608.2852614,35a28ebc-e734-4ee9-a9cb-8c9115d047de,pubMeasurements,1689448608.2852614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.07524961303602
1689448608.3869226,a2999bb0-62d6-4f4b-a938-9a80a823b661,pubMeasurements,1689448608.3869226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.71225516113563
1689448608.4882858,9ecc1071-d06a-4328-b6c9-e4e9874faeea,pubMeasurements,1689448608.4882858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.1174590333751
1689448608.5893662,a5f2bc45-6054-4274-a321-58eed7c33f8c,pubMeasurements,1689448608.5893662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.610365006109
1689448608.691463,3e164934-f7da-432c-a195-89ad3a694592,pubMeasurements,1689448608.691463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.12483502168286
1689448608.792197,15c10194-c797-4596-85af-16ee5dd25436,pubMeasurements,1689448608.792197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.9798876248337
1689448608.89867,c53cab46-435a-4ac8-b356-5981ddbbb198,pubMeasurements,1689448608.89867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.8807866783128
1689448608.9953878,96453240-762c-4496-a427-eae57a29c2e7,pubMeasurements,1689448608.9953878,RaplKey (PackageID 1),95.78367371706317
1689448608.9953878,96453240-762c-4496-a427-eae57a29c2e7,pubMeasurements,1689448608.9953878,RaplKey (PackageID 0),95.77983398972809
1689448609.000487,758a28e7-6e36-4204-bbef-d6cd233b4bac,pubMeasurements,1689448609.000487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.50125838205216
1689448609.104709,c99bac0a-8281-4ed3-a840-c636252dca80,pubMeasurements,1689448609.104709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.32896684233378
1689448609.211015,94767f64-7010-4cbd-bc95-c79056310033,pubMeasurements,1689448609.211015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.10210148063138
1689448609.3165436,a0fe7186-a5a4-4d55-a874-25ab83fb62c5,pubMeasurements,1689448609.3165436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.1413595821044
1689448609.420979,e46fa4c2-4772-4c9a-8b8d-f001a96a8cc2,pubMeasurements,1689448609.420979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.6296652710651
1689448609.5253143,8506d0dd-2673-4dc4-9af8-db41c5ad9ac3,pubMeasurements,1689448609.5253143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.76698247480485
1689448609.6300395,c39cafb1-69fb-431b-8e99-7bcf5f7745a7,pubMeasurements,1689448609.6300395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.68345667223682
1689448609.735293,2d885b1f-7955-4faf-800b-d43ea1e629b9,pubMeasurements,1689448609.735293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.51307557468397
1689448609.8396196,36bcd406-aa2a-4e09-aea3-aeb66f59ad89,pubMeasurements,1689448609.8396196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.77904037075822
