msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813381.7501383,925ff26b-ded4-4d57-a2ad-7a62bde51b8f,pubMeasurements,1712813381.7501383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.63354985959431
1712813381.8512826,b32be352-65b0-4204-83c9-26ea7cd76ec9,pubMeasurements,1712813381.8512826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.75529564138436
1712813381.9681578,29b84d62-07d3-4e82-8210-7e99adfe01e9,pubMeasurements,1712813381.9681578,RaplKey (PackageID 1),93.65226762759318
1712813381.9681578,29b84d62-07d3-4e82-8210-7e99adfe01e9,pubMeasurements,1712813381.9681578,RaplKey (PackageID 0),94.84451021267587
1712813381.99748,59fdcb94-1c6a-43d6-8cff-a282653720ef,pubMeasurements,1712813381.99748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.72059152959444
1712813382.1138494,b165011e-8799-4b4a-8cb2-a29004f513a9,pubMeasurements,1712813382.1138494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.3064376834136
1712813382.2396085,923b0f69-6fc2-4b74-95fd-3dd1ccd6e10a,pubMeasurements,1712813382.2396085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.806868693294316
1712813382.367611,4658ddbb-4706-4098-9fa8-dd51f31b8d22,pubMeasurements,1712813382.367611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.249389660358197
1712813382.4682188,658a43d2-c77f-4a4b-a9ab-f6cc74673e6a,pubMeasurements,1712813382.4682188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.45610687022901
1712813382.5783691,4a10f0e9-3098-4c4a-aa14-27269c75ed50,pubMeasurements,1712813382.5783691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.86359540718246
1712813382.6894877,238a96f7-0e58-44c4-9439-ee16f318fed3,pubMeasurements,1712813382.6894877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.99222001736885
1712813382.8156068,c55ac5aa-4e08-4af5-a8e8-994748281af5,pubMeasurements,1712813382.8156068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.716014803449912
1712813382.916021,c6d3ef14-a6e9-462a-ac71-b418d87e7abe,pubMeasurements,1712813382.916021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.62871305616484
1712813382.9461582,987fb922-c4db-4cc7-969b-a4d8d1f0c3d9,pubMeasurements,1712813382.9461582,RaplKey (PackageID 1),61.995800615645045
1712813382.9461582,987fb922-c4db-4cc7-969b-a4d8d1f0c3d9,pubMeasurements,1712813382.9461582,RaplKey (PackageID 0),62.581749191330324
1712813383.0206375,f739a3fc-441f-467d-a910-933cba2a5717,pubMeasurements,1712813383.0206375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.14618904806854
1712813383.1235747,75185dd2-260a-41be-9ec5-bf158da8fc36,pubMeasurements,1712813383.1235747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.86121884934755
1712813383.239085,c8f93356-476e-4baa-9cdb-f1319ddf276d,pubMeasurements,1712813383.239085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.54412487203517
1712813383.343279,1ce5ed96-3ad0-432d-bb01-b270a4c92244,pubMeasurements,1712813383.343279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.76726107069506
1712813383.4453924,a1afe1c3-f891-40cf-ae31-298610b83ae0,pubMeasurements,1712813383.4453924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.72326871569382
1712813383.5490522,a96274b2-46a1-4dad-bbc4-038452231e70,pubMeasurements,1712813383.5490522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.41029666770372
1712813383.6524498,8839db0a-fe66-4583-b099-2edf773372ac,pubMeasurements,1712813383.6524498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.38529368385676
1712813383.7649274,94903a8f-9972-4772-bdb0-78f5f43135e3,pubMeasurements,1712813383.7649274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.57867128981353
1712813383.869286,2560eb00-ffd4-4f5e-9980-ad0c7f09c96b,pubMeasurements,1712813383.869286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.40563201456514
1712813383.960205,58c85d6e-5993-492e-9b0c-b8a2eadb3fda,pubMeasurements,1712813383.960205,RaplKey (PackageID 1),59.729790631005
1712813383.960205,58c85d6e-5993-492e-9b0c-b8a2eadb3fda,pubMeasurements,1712813383.960205,RaplKey (PackageID 0),61.02801842519053
1712813383.9715068,b325ad05-a034-43d4-998b-96b417dab18a,pubMeasurements,1712813383.9715068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.82749588513096
1712813384.079392,9f59a2f8-ffa8-45d7-b9a6-8e8020a139ed,pubMeasurements,1712813384.079392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.22954998377902
1712813384.1908226,d6ad3445-5879-4f7a-999b-04baa09fd1c0,pubMeasurements,1712813384.1908226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.69020221079012
1712813384.3012464,6b1b1da0-fa79-40a0-8042-b5dcab1028a5,pubMeasurements,1712813384.3012464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.67227385413011
1712813384.4067962,5ed27644-cbc8-4e1b-8b84-4a59c0c411a5,pubMeasurements,1712813384.4067962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.74205291817366
1712813384.5194695,158f0d93-d50c-44e2-b506-1a87dfc0e1c9,pubMeasurements,1712813384.5194695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.75221048474238
1712813384.6282659,c2841c0c-0443-4d52-839f-8039d34fcc79,pubMeasurements,1712813384.6282659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.29766582564696
1712813384.729593,e7a78e50-0a4c-4fb3-b93d-b3a8580580fb,pubMeasurements,1712813384.729593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.29749227747786
1712813384.8370245,715d02b0-d184-4b94-ba0b-999cfcff6042,pubMeasurements,1712813384.8370245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.69908267128356
1712813384.9463122,92e3e453-d852-4240-96f0-769d5ef089d1,pubMeasurements,1712813384.9463122,RaplKey (PackageID 1),62.99415986297629
1712813384.9463122,92e3e453-d852-4240-96f0-769d5ef089d1,pubMeasurements,1712813384.9463122,RaplKey (PackageID 0),62.27716870481087
1712813384.9497876,1f592ac7-a738-4028-a060-2ed2554ed69c,pubMeasurements,1712813384.9497876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.41764936714755
1712813385.0502687,e3febd57-7b65-44dd-aa4b-3b2b3909bc5d,pubMeasurements,1712813385.0502687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.4255630417691
1712813385.1588004,0b224dbe-3ac5-42f6-91ff-dcddd2655dfd,pubMeasurements,1712813385.1588004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.56672356245984
1712813385.2626126,a3ebb01d-774a-4535-8ee4-6a364a116274,pubMeasurements,1712813385.2626126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.59329462563426
1712813385.369353,d8bfc105-4f4a-4b87-a263-c12e525cc1de,pubMeasurements,1712813385.369353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.0536675395
1712813385.4704754,c82cad92-f940-400a-9597-4452b5976614,pubMeasurements,1712813385.4704754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.77922514580125
1712813385.580527,c84e8081-f087-4487-ac53-daf6453c3807,pubMeasurements,1712813385.580527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.03961091032173
1712813385.682628,17dc138a-6108-4318-886b-0f5ca6da07aa,pubMeasurements,1712813385.682628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.32521553465571
1712813385.7860022,26b110c7-3b75-40ca-a71d-5d8e5e8f2cdd,pubMeasurements,1712813385.7860022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.75665603378017
1712813385.8881304,d215f636-2bee-4eaa-8ad0-552d1a4dfc6d,pubMeasurements,1712813385.8881304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.70771064813114
1712813385.95428,1f70cd4b-99c3-4479-b9d1-8c5947a3a981,pubMeasurements,1712813385.95428,RaplKey (PackageID 1),63.64525253908245
1712813385.95428,1f70cd4b-99c3-4479-b9d1-8c5947a3a981,pubMeasurements,1712813385.95428,RaplKey (PackageID 0),64.28311421668543
1712813385.9935653,c5bd2dc8-e529-4e02-a95b-fdf4a02ccff5,pubMeasurements,1712813385.9935653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.32968179447053
1712813386.1031747,9f904735-7c0b-498a-b000-e4387b5ec80d,pubMeasurements,1712813386.1031747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.47981123855878
1712813386.203497,9acdef64-ea60-480a-a245-f6d4a91dc92c,pubMeasurements,1712813386.203497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.64666362646372
1712813386.304698,2263a26c-bc34-4c4e-a0e3-ac6dc9ac1c12,pubMeasurements,1712813386.304698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.81325283347003
1712813386.4120643,095d055e-a945-4568-8fd3-22e0f05c76e5,pubMeasurements,1712813386.4120643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.45281349396693
1712813386.5154548,905877f9-b5b3-430c-962b-b5cb449d9ebb,pubMeasurements,1712813386.5154548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.39301094639
1712813386.6309571,b9d33bc1-d0d0-4930-b947-2804bb3840f4,pubMeasurements,1712813386.6309571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.55167637064133
1712813386.7353165,0329b992-8081-47f1-940d-80a6a2ac4085,pubMeasurements,1712813386.7353165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.8228427283638
1712813386.8373072,724751da-b208-49a7-9be3-6ab1fe3eee5c,pubMeasurements,1712813386.8373072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.04810730384862
1712813386.9496255,60a7da37-9f70-44e2-980d-4b799fea0363,pubMeasurements,1712813386.9496255,RaplKey (PackageID 1),57.64033292961768
1712813386.9496255,60a7da37-9f70-44e2-980d-4b799fea0363,pubMeasurements,1712813386.9496255,RaplKey (PackageID 0),57.56306830141856
1712813386.9509752,4d4e6abc-117c-4100-a31c-67ee9e9d790f,pubMeasurements,1712813386.9509752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.97550761867896
1712813387.0513432,7ce46209-8295-4668-a493-c862339bfce3,pubMeasurements,1712813387.0513432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.63334927466921
1712813387.1529858,a212b195-5d0f-4e30-b52c-f4969c8b7888,pubMeasurements,1712813387.1529858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.38380012347166
1712813387.2583086,9253dbbd-54b9-4999-bc38-3800a7004d2b,pubMeasurements,1712813387.2583086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.4516236995331
1712813387.3639038,a14c10f3-d61e-444a-a3fc-7b2ff701045e,pubMeasurements,1712813387.3639038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.7014536673138
