msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689135763.2887738,8f185585-de8a-431d-978d-75c9e4068294,pubMeasurements,1689135763.2887738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.8323090169532
1689135763.3895366,9fd7cd46-0020-479f-a4a5-dcf5bfeeb572,pubMeasurements,1689135763.3895366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.48555521371932
1689135763.4906356,a855532a-2aff-4721-b0ab-2330d25bc41f,pubMeasurements,1689135763.4906356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.82589343119122
1689135763.594428,88761a31-cc65-4c0b-bac3-db50816e5fca,pubMeasurements,1689135763.594428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.9613652238842
1689135763.694933,dd994f3c-8660-416e-b09c-9a9da7ce1ff3,pubMeasurements,1689135763.694933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.99556986112597
1689135763.7268984,8c235373-2088-4d3d-87ab-bed56a58275f,pubMeasurements,1689135763.7268984,RaplKey (PackageID 1),99.24476735580916
1689135763.7268984,8c235373-2088-4d3d-87ab-bed56a58275f,pubMeasurements,1689135763.7268984,RaplKey (PackageID 0),100.47496570235478
1689135763.795866,932b948b-f475-4ff2-b8d3-fd9768fe36bc,pubMeasurements,1689135763.795866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.24368640583359
1689135763.8996224,8a3e9eae-ee0f-4803-943f-32b4720f9086,pubMeasurements,1689135763.8996224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.7590078693865
1689135764.0031354,1de70f63-03cb-4794-96a0-338294c4ad0e,pubMeasurements,1689135764.0031354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.87306908311035
1689135764.106314,dd04f13b-199f-4088-8a74-7c12310bfa57,pubMeasurements,1689135764.106314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.83883270254947
1689135764.2088356,86648b8e-b533-4835-a23d-b66efeb03029,pubMeasurements,1689135764.2088356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.0805560771251
1689135764.3109257,a38bf73d-b714-42e2-9e49-8e50627c167e,pubMeasurements,1689135764.3109257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.90557351356645
1689135764.4122384,fe4d0bc1-6612-4ba9-8116-88f2df1ed48d,pubMeasurements,1689135764.4122384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.27894564109653
1689135764.5139656,60547936-65fc-4033-a6a0-f0ddb439591c,pubMeasurements,1689135764.5139656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.60415473729998
1689135764.6176388,faee129b-2902-41df-920d-654ef60c3a66,pubMeasurements,1689135764.6176388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.2051734656722
1689135764.7177336,7a8d1a0f-5d33-4828-b47f-ed272c008c9b,pubMeasurements,1689135764.7177336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.81067938128623
1689135764.7269099,154d7e4b-74ef-4ebc-ae2f-b2f50ee87297,pubMeasurements,1689135764.7269099,RaplKey (PackageID 1),99.26007950910812
1689135764.7269099,154d7e4b-74ef-4ebc-ae2f-b2f50ee87297,pubMeasurements,1689135764.7269099,RaplKey (PackageID 0),100.09972785313477
1689135764.81916,67a97457-45c1-4a3a-8c07-ede627d6bc45,pubMeasurements,1689135764.81916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.89070876622176
1689135764.9203153,cb23ee85-000a-4d1f-8e2e-741ba77cddad,pubMeasurements,1689135764.9203153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.71588721297215
1689135765.0206447,86400d2a-338b-4abb-bd4a-2879c9b5f099,pubMeasurements,1689135765.0206447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.3431642737181
1689135765.1222472,4b1504c7-de19-4333-8b4a-9fa7caee365d,pubMeasurements,1689135765.1222472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.16099505425555
1689135765.2244596,d3ac7216-8c43-448d-8b43-3a37e8a54817,pubMeasurements,1689135765.2244596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.45432310138193
1689135765.3247113,8776d1fd-97d8-4718-83cd-d696cc76def8,pubMeasurements,1689135765.3247113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.47265259708684
1689135765.4278717,f3a58867-8c3b-4ebf-80ae-606907fd638c,pubMeasurements,1689135765.4278717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.95409326751343
1689135765.5279276,7f0029ad-2314-4085-aa3c-e419d0a20d8f,pubMeasurements,1689135765.5279276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.88246581914126
1689135765.628184,56475c20-0bdd-4513-8e6f-7d5ecf6c7757,pubMeasurements,1689135765.628184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.46272810241732
1689135765.7269824,62de6b65-63c5-4dd1-834c-8fab1090a4e4,pubMeasurements,1689135765.7269824,RaplKey (PackageID 1),98.93709206082387
1689135765.7269824,62de6b65-63c5-4dd1-834c-8fab1090a4e4,pubMeasurements,1689135765.7269824,RaplKey (PackageID 0),100.32474545594849
1689135765.7298458,4a3f96a6-74a5-4944-b0a2-d104d86982fe,pubMeasurements,1689135765.7298458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.4044402256508
1689135765.8334658,48857694-f971-4072-bf3c-58f777696f41,pubMeasurements,1689135765.8334658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.3618428830272
1689135765.936674,ab3331ee-d459-4e7b-955b-59ae07d88f9b,pubMeasurements,1689135765.936674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.850401978524
1689135766.0378084,0368d4b5-58f0-4d09-914d-7b4065926085,pubMeasurements,1689135766.0378084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.6447889809832
1689135766.1393638,80d5976c-7eab-4c89-8712-8f9049a32c37,pubMeasurements,1689135766.1393638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.78399196496488
1689135766.2431352,51b48a30-a3b7-46a2-8b77-a00889c1faeb,pubMeasurements,1689135766.2431352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.64081660186082
1689135766.3433523,fb149cdd-e800-47dc-b0e9-1de8366c6b62,pubMeasurements,1689135766.3433523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.54476400020957
1689135766.4472127,2d4d177d-ec52-48fb-9e63-0f0105766995,pubMeasurements,1689135766.4472127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.45142150148877
1689135766.547252,9ab52a28-23fb-40d5-bdee-ef49a171b0bf,pubMeasurements,1689135766.547252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.9176073391194
1689135766.6489632,d38a1862-238c-43ed-93b8-55a4235d4440,pubMeasurements,1689135766.6489632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.466836264425
1689135766.7278593,d58c07d6-e8d7-4229-94c7-69b75e8fe9fa,pubMeasurements,1689135766.7278593,RaplKey (PackageID 1),99.85616510723587
1689135766.7278593,d58c07d6-e8d7-4229-94c7-69b75e8fe9fa,pubMeasurements,1689135766.7278593,RaplKey (PackageID 0),100.98401826198797
1689135766.750975,26ec15d2-69bc-4c43-9928-095b23149118,pubMeasurements,1689135766.750975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.85863883327167
1689135766.854799,acfa2840-ad12-48f8-b435-8b4175e3523c,pubMeasurements,1689135766.854799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.26537216828478
1689135766.9548159,137d1174-af03-4cb1-9142-8d0ed1a340f6,pubMeasurements,1689135766.9548159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.96260635691934
1689135767.0569003,7680c290-b4e1-4e41-b541-47452dd7c5d7,pubMeasurements,1689135767.0569003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.52911688139943
1689135767.1586056,09822a0b-ffb9-4b08-a86c-0db3e7bfc99f,pubMeasurements,1689135767.1586056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.3108189822576
1689135767.2605376,357dc71d-1363-4927-8b37-2aca973194bd,pubMeasurements,1689135767.2605376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.77785190126752
1689135767.3639715,192aa751-f07b-4408-bf2f-0760b1b47b05,pubMeasurements,1689135767.3639715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.028508586414
1689135767.4642417,3fc25052-c29f-47ee-8acf-25835700fbf0,pubMeasurements,1689135767.4642417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.40705244077878
1689135767.566534,96cb2daf-ee33-48f6-a8c8-5f4620fc4639,pubMeasurements,1689135767.566534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.29414496210612
1689135767.668209,6c21b644-807e-4468-a246-d29a065eb6ad,pubMeasurements,1689135767.668209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.53993966083192
1689135767.7276714,7bb35271-8e01-45c3-b1f1-e16dab04d9f0,pubMeasurements,1689135767.7276714,RaplKey (PackageID 1),99.00209864401896
1689135767.7276714,7bb35271-8e01-45c3-b1f1-e16dab04d9f0,pubMeasurements,1689135767.7276714,RaplKey (PackageID 0),100.3416411431052
1689135767.7723284,b4bacb4c-c6cf-4d97-b99b-80156300247e,pubMeasurements,1689135767.7723284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.69181011196298
1689135767.872877,bb6d76ca-4582-470b-b905-d4da3452de0f,pubMeasurements,1689135767.872877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.01808579939035
1689135767.9743671,0561ed26-d9d9-44d8-a5ee-24a829ef0fe1,pubMeasurements,1689135767.9743671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.21010146294842
1689135768.0763764,2ab90d95-e64d-43b2-8098-12750613a262,pubMeasurements,1689135768.0763764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.4545862262491
1689135768.179851,c6f175c4-c014-46c2-9df6-535e0f72fce8,pubMeasurements,1689135768.179851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.95548189292555
1689135768.2812266,7ad3141a-c5ab-458c-939d-a3ac36acff6c,pubMeasurements,1689135768.2812266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.55769392012866
1689135768.382964,f7331261-9eae-427e-a3da-ec068966ecac,pubMeasurements,1689135768.382964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.7555885381215
1689135768.4854379,a484e301-fd20-48b6-95a9-69dd0da596bc,pubMeasurements,1689135768.4854379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.6543123133673
