msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686775624.229808,299cefba-aaee-459b-9909-a86f43baccf3,pubMeasurements,1686775624.229808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.86170610286763
1686775624.330395,3994998e-edd4-43e8-9cce-05f500ebb52a,pubMeasurements,1686775624.330395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.95001081156315
1686775624.4321516,6a87aa0c-7104-4343-aeb9-c20c9fa1e00a,pubMeasurements,1686775624.4321516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.37451569551897
1686775624.5328708,571b3418-7aab-46eb-9023-b6ca9fc809b6,pubMeasurements,1686775624.5328708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.71503887052094
1686775624.636443,911ac4ba-e15c-450d-813e-b9f85f9a5ee6,pubMeasurements,1686775624.636443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.1019167779014
1686775624.6627526,5b21f960-a0aa-492c-9150-3aeb9adb6b76,pubMeasurements,1686775624.6627526,RaplKey (PackageID 1),120.12184553640108
1686775624.6627526,5b21f960-a0aa-492c-9150-3aeb9adb6b76,pubMeasurements,1686775624.6627526,RaplKey (PackageID 0),125.13024118941406
1686775624.74037,f76189b2-9c58-4d3e-9ba6-1891ec675f4b,pubMeasurements,1686775624.74037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.57635648099145
1686775624.8432484,d651cd4e-08b1-4e5f-935d-645b2458ec92,pubMeasurements,1686775624.8432484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.40407859756897
1686775624.9474127,6f3b436f-211c-4121-8fc7-42eb48ecfee1,pubMeasurements,1686775624.9474127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.00445450334448
1686775625.0512779,0cc5a183-ddaa-48ce-8a70-940c1173bdda,pubMeasurements,1686775625.0512779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.55718346607742
1686775625.1547642,865e731f-f02e-4106-9e32-49d13a80f692,pubMeasurements,1686775625.1547642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.26238993102947
1686775625.2554045,be440113-4245-4256-8e2b-8c43804a429c,pubMeasurements,1686775625.2554045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.85488162042523
1686775625.357509,f3fab788-60da-45d4-a45d-72682fee3941,pubMeasurements,1686775625.357509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.6716403292705
1686775625.460689,56c07aa1-7017-45dc-845e-e0f58198e67b,pubMeasurements,1686775625.460689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.8355450776675
1686775625.5636861,d5b9a5fe-6183-4fdd-ad1a-8537b1ab5ff9,pubMeasurements,1686775625.5636861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.88943367282542
1686775625.658066,a4ab906d-8961-4c41-850b-198ff48a2202,pubMeasurements,1686775625.658066,RaplKey (PackageID 1),118.39865790995322
1686775625.658066,a4ab906d-8961-4c41-850b-198ff48a2202,pubMeasurements,1686775625.658066,RaplKey (PackageID 0),123.9930393773058
1686775625.665806,48088d5e-fc21-4439-8407-3b340a48f540,pubMeasurements,1686775625.665806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.05562083822952
1686775625.7672265,eacb20e9-8e3d-4feb-90f0-ca7650520b4b,pubMeasurements,1686775625.7672265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.6193856749515
1686775625.870287,0451ebf1-598e-42a6-9be9-e079d0a31f8c,pubMeasurements,1686775625.870287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.06077013016628
1686775625.974268,d1875df3-4b0e-4b10-95d1-d2a229f634e8,pubMeasurements,1686775625.974268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.3428318635135
1686775626.0779204,dc32a3f9-2859-495e-8378-f1b007c9c9c1,pubMeasurements,1686775626.0779204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.95241311111647
1686775626.1788614,ec95d6a5-9388-4514-9e93-356b75c59cb4,pubMeasurements,1686775626.1788614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.3219900734092
1686775626.2819977,a3fde51a-acb6-4551-8889-53b0125cf464,pubMeasurements,1686775626.2819977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.91823922238785
1686775626.385564,1e4ac22b-8772-44f2-998f-ed44e40fcca8,pubMeasurements,1686775626.385564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.1126377737975
1686775626.489242,f6e3e6f4-24b3-4646-a613-291ec5f6df40,pubMeasurements,1686775626.489242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.90495572831264
1686775626.5926447,5b933b10-55ee-4462-ae43-6d9dfc5c1f41,pubMeasurements,1686775626.5926447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.418921205967
1686775626.65814,435beea1-0946-463f-9cdc-425195c015f7,pubMeasurements,1686775626.65814,RaplKey (PackageID 1),119.58099400643782
1686775626.65814,435beea1-0946-463f-9cdc-425195c015f7,pubMeasurements,1686775626.65814,RaplKey (PackageID 0),124.8058743652929
1686775626.6940947,4295c2a7-1341-469a-992f-6a4d854abc91,pubMeasurements,1686775626.6940947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.57023164120255
1686775626.796951,59398712-d243-43b1-890c-37b041f43f80,pubMeasurements,1686775626.796951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.44565972981775
1686775626.9007962,44da5d4c-7361-428f-8c18-bc192c732817,pubMeasurements,1686775626.9007962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.59473253406517
1686775627.0044453,32b06db2-e2f5-4009-9979-04d36a6f1a42,pubMeasurements,1686775627.0044453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.95846327879846
1686775627.1052022,41389292-4223-4396-8dfd-b389831e1e9c,pubMeasurements,1686775627.1052022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.64808064968352
1686775627.2085202,04f576b6-07a2-4153-85d1-44bb7d680380,pubMeasurements,1686775627.2085202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.57711144234307
1686775627.3119273,894cfc18-f909-4100-9c2b-4cd7a94821fd,pubMeasurements,1686775627.3119273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.41003653032064
1686775627.4157894,1f7e9a9b-321a-45e5-9bfc-45e9f8a7bccf,pubMeasurements,1686775627.4157894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.56320887331267
1686775627.5187397,99c76cbe-5fec-4872-88de-817f61f2b502,pubMeasurements,1686775627.5187397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.2685908970595
1686775627.6206186,4836f560-3e68-4d41-af1a-149b48715b9e,pubMeasurements,1686775627.6206186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.3113104761531
1686775627.6578531,2092a6f1-be2d-4b80-9d7c-3d277fe3c88b,pubMeasurements,1686775627.6578531,RaplKey (PackageID 1),119.47188056174873
1686775627.6578531,2092a6f1-be2d-4b80-9d7c-3d277fe3c88b,pubMeasurements,1686775627.6578531,RaplKey (PackageID 0),124.45840544777072
1686775627.721184,0e05e1aa-b4bb-47ed-bcf3-50ce861297ba,pubMeasurements,1686775627.721184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.1006833871541
1686775627.8252907,ae8d8a91-b34b-406e-ba8a-1830e0b948ba,pubMeasurements,1686775627.8252907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.7160270587642
1686775627.9295878,c820e37f-8a58-4287-9c11-179c2210ad4c,pubMeasurements,1686775627.9295878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.75961015271258
1686775628.0308444,10f3a665-a052-49b6-b852-dfb837a02164,pubMeasurements,1686775628.0308444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.76636561603453
1686775628.1343772,c397cd88-a1f1-46af-afeb-8b55afc41da7,pubMeasurements,1686775628.1343772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.17558936664966
1686775628.2378275,f5a01cea-e3a7-46c7-86f3-68ad8f4d462b,pubMeasurements,1686775628.2378275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.32964395929446
1686775628.341426,22fd0420-36f5-4b42-be38-e9285038a1fb,pubMeasurements,1686775628.341426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.0529882189414
1686775628.4447122,fda8917f-6d4c-442e-a429-21f7f7b1d7a8,pubMeasurements,1686775628.4447122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.636616684215
1686775628.5482767,6e30397a-befa-4af3-9eee-d0c395905966,pubMeasurements,1686775628.5482767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.11636709490222
1686775628.6524036,d46e8727-926c-4f75-831d-7f6599ecd878,pubMeasurements,1686775628.6524036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.07314145226502
1686775628.658246,0991976a-48a3-49d6-8545-24697c424937,pubMeasurements,1686775628.658246,RaplKey (PackageID 1),120.86164558870416
1686775628.658246,0991976a-48a3-49d6-8545-24697c424937,pubMeasurements,1686775628.658246,RaplKey (PackageID 0),125.20398413523769
1686775628.7529287,6793ad69-143f-4597-a215-831ef65acf6b,pubMeasurements,1686775628.7529287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.1643869684158
1686775628.8566976,c749745d-6558-43b3-b8b8-6e61c1df5d01,pubMeasurements,1686775628.8566976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.73578814482167
1686775628.9581788,77a6c125-be4f-4ea1-a6a9-e15efc09d509,pubMeasurements,1686775628.9581788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.37310432494752
1686775629.0595362,7c259afc-f16f-4168-842d-d91de9e8203e,pubMeasurements,1686775629.0595362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.18743062920848
1686775629.1635783,c1691ea2-e4c9-493b-a12a-1ca2bcbc59e7,pubMeasurements,1686775629.1635783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.23006093692933
1686775629.2674549,efa559cb-e867-458f-9d4a-020039c38352,pubMeasurements,1686775629.2674549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.5358658217551
1686775629.3700798,89061fb3-1dcc-43cd-9f83-ddbd0d475e9a,pubMeasurements,1686775629.3700798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.62900031425167
1686775629.4743686,293da76b-ac42-49a1-a636-f78e9523b05a,pubMeasurements,1686775629.4743686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.7747796987218
