msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686954929.237812,922d48f2-f3d7-4e3d-9d6e-9615e0b8c040,pubMeasurements,1686954929.237812,RaplKey (PackageID 1),89.82945219654653
1686954929.237812,922d48f2-f3d7-4e3d-9d6e-9615e0b8c040,pubMeasurements,1686954929.237812,RaplKey (PackageID 0),89.89005793865573
1686954929.3240328,01fbdb76-7392-465c-bfc1-b5f7cd70c86b,pubMeasurements,1686954929.3240328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.40448564392321
1686954929.4355621,798cc6a5-845b-40b1-b5a1-5b29234eabc6,pubMeasurements,1686954929.4355621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.83118816097983
1686954929.5474703,209ddd57-b32c-412b-b45c-e740a3c9b6cd,pubMeasurements,1686954929.5474703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.67945839560533
1686954929.6550133,1062a00f-7fcc-420b-b698-161942716001,pubMeasurements,1686954929.6550133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.19442455575909
1686954929.7670052,641876b0-5d4f-433f-b9b4-63aa30c3b345,pubMeasurements,1686954929.7670052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.6461458098476
1686954929.8853338,4d73d5eb-7dff-4a5a-9c38-5ee570548eaf,pubMeasurements,1686954929.8853338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25524704530185
1686954929.9979646,c4bc0516-1963-4908-a847-482686760f20,pubMeasurements,1686954929.9979646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.39275155152667
1686954930.110806,38a9b930-f267-49b4-bcb8-86b9354cde70,pubMeasurements,1686954930.110806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.31003733120645
1686954930.2233434,570a9275-46fb-4662-b3fa-f5b4f7fef4b8,pubMeasurements,1686954930.2233434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.42963456625569
1686954930.2414134,61d37060-9a34-4eec-bf28-c7635a7abbbd,pubMeasurements,1686954930.2414134,RaplKey (PackageID 1),90.12592448296347
1686954930.2414134,61d37060-9a34-4eec-bf28-c7635a7abbbd,pubMeasurements,1686954930.2414134,RaplKey (PackageID 0),89.85359029455175
1686954930.3250299,42cb52a3-19c2-465a-a751-cdf8ff7a4161,pubMeasurements,1686954930.3250299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33658843602642
1686954930.4382806,f0854731-f121-48c3-801a-53e2fbe224f0,pubMeasurements,1686954930.4382806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.149817992375326
1686954930.5499241,56595b22-7860-4cff-b8b0-8b3b557caa99,pubMeasurements,1686954930.5499241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.785410704608864
1686954930.6657705,21a9724a-34c8-46ec-b78e-7630fa12c4a7,pubMeasurements,1686954930.6657705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.16065474713251
1686954930.785096,d465bb9b-9b54-4981-a8a7-a1c054d37220,pubMeasurements,1686954930.785096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.90219190365848
1686954930.89785,0a1fd2e9-94b6-4424-bca6-b27a242210b1,pubMeasurements,1686954930.89785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.34432481331039
1686954931.010354,e096c404-61be-4329-82d1-3785ba80ee31,pubMeasurements,1686954931.010354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.44286425371542
1686954931.1294606,b153c99b-5dd1-4181-b33e-e616758d2f7f,pubMeasurements,1686954931.1294606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.9791489567132
1686954931.2378333,ee2bf903-2154-48be-b888-f2079fddaaab,pubMeasurements,1686954931.2378333,RaplKey (PackageID 1),89.55391741282169
1686954931.2378333,ee2bf903-2154-48be-b888-f2079fddaaab,pubMeasurements,1686954931.2378333,RaplKey (PackageID 0),89.8430385387259
1686954931.2431402,7428b2ad-8cb1-401d-aea3-f354d3543fdd,pubMeasurements,1686954931.2431402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.9833039378252
1686954931.3570194,e41c3640-82c6-400b-8a01-e7656421fa9d,pubMeasurements,1686954931.3570194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.90615498433648
1686954931.475266,1f922601-700c-4160-b8c1-19ebf6f6fa1f,pubMeasurements,1686954931.475266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.28454964840397
1686954931.587181,70997d89-ed99-4756-92b2-6c91f3e841b2,pubMeasurements,1686954931.587181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.6766638148063
1686954931.698591,f55e9017-0d44-400f-95bb-98686d16c175,pubMeasurements,1686954931.698591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.879375458611115
1686954931.8103456,0bff0506-a564-4e05-9395-1d64643cc392,pubMeasurements,1686954931.8103456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.740827571087586
1686954931.9222298,9188270b-8a46-4ebb-9aa8-598aab512158,pubMeasurements,1686954931.9222298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.689142325980484
1686954932.0408177,0b9d7abc-e4e9-4938-a6f9-714353a126f2,pubMeasurements,1686954932.0408177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.16278206901204
1686954932.1513212,d371f731-c7e1-4dfa-b8ea-f61751525603,pubMeasurements,1686954932.1513212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.24743560158728
1686954932.2387252,d5b998d1-5d54-4094-a690-9c7dc3f57105,pubMeasurements,1686954932.2387252,RaplKey (PackageID 1),89.78930693821401
1686954932.2387252,d5b998d1-5d54-4094-a690-9c7dc3f57105,pubMeasurements,1686954932.2387252,RaplKey (PackageID 0),89.89144882764643
1686954932.2647703,7c0c2a49-2df0-4e52-b711-5b6b26687c05,pubMeasurements,1686954932.2647703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.07266701337165
1686954932.3650854,c87726a7-7c91-4909-bda4-aa20bf62a734,pubMeasurements,1686954932.3650854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87429628097423
1686954932.4777367,c03a11a8-5faf-437d-9fb1-32f46c4f892b,pubMeasurements,1686954932.4777367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.384771584869235
1686954932.5952852,2f353b22-ffce-4dce-b60b-fde807b2dac8,pubMeasurements,1686954932.5952852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.53563422757415
1686954932.7080953,19a13fac-2b22-47af-85d1-0b1a2a2f260a,pubMeasurements,1686954932.7080953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.32221362863747
1686954932.818312,41c1e18a-5a3b-4660-a44b-27cb3192e394,pubMeasurements,1686954932.818312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.36525837782909
1686954932.9300098,6ec7fb2d-de79-4cf3-be3f-73942bb0976e,pubMeasurements,1686954932.9300098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.763558881985354
1686954933.041322,d0cd9afe-0b1c-4b9d-be98-305d306b1c85,pubMeasurements,1686954933.041322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.91878683340521
1686954933.159532,9f71bd6c-8249-4d8e-9b2b-7fbd3e067042,pubMeasurements,1686954933.159532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.297516501318626
1686954933.2378895,c30d83af-2e62-445f-af45-ae9e38e28bd1,pubMeasurements,1686954933.2378895,RaplKey (PackageID 1),89.76656540703247
1686954933.2378895,c30d83af-2e62-445f-af45-ae9e38e28bd1,pubMeasurements,1686954933.2378895,RaplKey (PackageID 0),89.71415360387833
1686954933.2761452,fdd6bdd7-7c5c-4a11-b3a8-e1f90510dd4b,pubMeasurements,1686954933.2761452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.876866215602035
1686954933.3874724,02eaff0e-2eb0-4034-8e70-0af33df55645,pubMeasurements,1686954933.3874724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.91263369929644
1686954933.5065613,f5e7a992-d263-4c62-b181-19626f703534,pubMeasurements,1686954933.5065613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.98549401181892
1686954933.6180754,61585682-6bf1-447c-b078-1eb6ca756699,pubMeasurements,1686954933.6180754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.83731899734787
1686954933.730848,ef99d0f9-ce31-4931-a97e-8ceccf1ba982,pubMeasurements,1686954933.730848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.33695196756308
1686954933.8430116,95e76942-be44-483a-8ebc-06f470a43315,pubMeasurements,1686954933.8430116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.57778154212377
1686954933.9619675,63ec0dfc-a31c-46f0-a3d5-600de6aed105,pubMeasurements,1686954933.9619675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.03243643119395
1686954934.073715,9a2976da-1644-44c8-9576-34601ef84ca6,pubMeasurements,1686954934.073715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.74373028479384
1686954934.1857486,99d63080-b562-4358-9c9d-9ae01614bd9d,pubMeasurements,1686954934.1857486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.62940854876321
1686954934.2387738,84864857-f1ca-4114-a4e1-7d07601d56aa,pubMeasurements,1686954934.2387738,RaplKey (PackageID 1),89.95042085276303
1686954934.2387738,84864857-f1ca-4114-a4e1-7d07601d56aa,pubMeasurements,1686954934.2387738,RaplKey (PackageID 0),89.95218928856958
1686954934.288827,25cdb2f7-52cf-4348-8522-7292425784c3,pubMeasurements,1686954934.288827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.805470601218005
1686954934.4006789,0b071bd1-dc2c-4c1f-ac22-6712727267c5,pubMeasurements,1686954934.4006789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.70192754711584
1686954934.513129,c77585ee-fafa-47d9-975c-e0567ecbe656,pubMeasurements,1686954934.513129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.4642063139173
1686954934.6262867,e7537f7f-20cd-4dd0-8e6a-95c45da06512,pubMeasurements,1686954934.6262867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.18610302873643
1686954934.739487,d8d666de-ebdb-4da5-bcb9-6464059abf54,pubMeasurements,1686954934.739487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.16951375990777
1686954934.8585048,52d8966a-d172-418c-8664-c3bf2a2ab241,pubMeasurements,1686954934.8585048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.010540444597545
1686954934.9694743,1add8b1a-3add-4dc4-848b-88cd8c533c4f,pubMeasurements,1686954934.9694743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.05732418068888
