msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684119875.6323195,90f45f58-7f31-4376-9a2d-3bc857861450,pubMeasurements,1684119875.6323195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.64027490640889
1684119875.7354915,d1af9ed3-1c71-4cb6-8a97-c7800e9409b7,pubMeasurements,1684119875.7354915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.46276121428294
1684119875.8500965,5d6d9cf6-f912-4528-bb54-166ae849dcea,pubMeasurements,1684119875.8500965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.35373674796038
1684119875.9588823,ecb80fb7-cc32-497e-ba18-9b12ae0620be,pubMeasurements,1684119875.9588823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.154155865644476
1684119876.0607953,e2021b61-39b8-4823-b8be-4847345785fe,pubMeasurements,1684119876.0607953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.06145437775357
1684119876.1733985,3e046220-ccb9-4221-826b-a3008dc8f4b1,pubMeasurements,1684119876.1733985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.284548369048785
1684119876.2583084,bd610a24-195c-4fb8-8e96-111fc3819a8e,pubMeasurements,1684119876.2583084,RaplKey (PackageID 1),79.46162877210872
1684119876.2583084,bd610a24-195c-4fb8-8e96-111fc3819a8e,pubMeasurements,1684119876.2583084,RaplKey (PackageID 0),80.04837654803994
1684119876.2828734,5d15c3f4-2505-4a26-9477-01f6e49d2fe7,pubMeasurements,1684119876.2828734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.80703356930806
1684119876.4014976,1fff2b1f-bb5a-48ec-ae68-9dac92ee66a0,pubMeasurements,1684119876.4014976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.579877217348056
1684119876.5179286,6ba48bae-9c3b-4b9c-9f53-ed46efd7a7f5,pubMeasurements,1684119876.5179286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.53266741675327
1684119876.62111,e8587e46-ab84-4317-b08b-4323d77d4baa,pubMeasurements,1684119876.62111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.4584166212369
1684119876.733305,0cea0803-bdf1-4e17-b450-179b4818161d,pubMeasurements,1684119876.733305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.478318998172824
1684119876.8504987,e3ab4c06-179f-425f-abef-097ac5efb377,pubMeasurements,1684119876.8504987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.197269478961125
1684119876.962817,729cba66-d0b7-4236-9212-e9dd356b0995,pubMeasurements,1684119876.962817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.41963572260074
1684119877.076455,3feb3de1-2f4f-4660-986f-f0a73f271f98,pubMeasurements,1684119877.076455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.79912353454933
1684119877.191839,6036cf57-ff16-4878-a093-afb595cfdc2f,pubMeasurements,1684119877.191839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.00039000292502
1684119877.2573414,2f203cf5-51a0-4462-9c7b-c3130e49c08f,pubMeasurements,1684119877.2573414,RaplKey (PackageID 1),79.84421635720507
1684119877.2573414,2f203cf5-51a0-4462-9c7b-c3130e49c08f,pubMeasurements,1684119877.2573414,RaplKey (PackageID 0),79.80872203421013
1684119877.3012614,542555e4-2aca-4fbb-9048-d8d7f3827d6f,pubMeasurements,1684119877.3012614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.694441271219354
1684119877.4018352,a425d131-cb99-4a35-b289-49624c3396aa,pubMeasurements,1684119877.4018352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.71476155557489
1684119877.5279188,b2ed4520-cf40-4257-af2c-1964c8d4d75f,pubMeasurements,1684119877.5279188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.65618091149732
1684119877.6487234,53b00346-8a56-4d2e-8e32-856707179d4b,pubMeasurements,1684119877.6487234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.11134932887434
1684119877.774823,d118a024-f8f2-4c2c-a19d-3d50aa807610,pubMeasurements,1684119877.774823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.651227800268835
1684119877.888158,80ed142a-c6a1-417d-bf83-42164b9f6b7e,pubMeasurements,1684119877.888158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.94028115700984
1684119878.0026631,16423636-0788-4d66-abb2-87911abd417c,pubMeasurements,1684119878.0026631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.399458538928435
1684119878.1160822,79785546-a06b-4ebe-b088-d7ac78ec9bd0,pubMeasurements,1684119878.1160822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.901189395074894
1684119878.216468,1c02f8d6-6322-4422-a6f0-23bb4fdccd5e,pubMeasurements,1684119878.216468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.80774211543442
1684119878.2567663,2500d379-c8b3-4630-828f-7b0d8b4148b3,pubMeasurements,1684119878.2567663,RaplKey (PackageID 1),80.9433084023512
1684119878.2567663,2500d379-c8b3-4630-828f-7b0d8b4148b3,pubMeasurements,1684119878.2567663,RaplKey (PackageID 0),81.86558871350962
1684119878.3454723,244ece7d-8d1c-4aec-bc78-81428540ce8f,pubMeasurements,1684119878.3454723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.758412998021385
1684119878.4461935,98e661b2-715a-4832-9e14-e4897692e7d6,pubMeasurements,1684119878.4461935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.64208059888206
1684119878.5488355,bc83d74c-c91d-46f2-9354-34a8e43e0974,pubMeasurements,1684119878.5488355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.713002474620524
1684119878.6689055,1a17cc28-0083-4d59-b239-bc659a99240d,pubMeasurements,1684119878.6689055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.97085033730324
1684119878.7712939,986ea83d-726a-4be4-8b7b-c2b786c90368,pubMeasurements,1684119878.7712939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.83360924322556
1684119878.8732116,31bd7d9f-b040-4db1-a66b-341559a34208,pubMeasurements,1684119878.8732116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.05916780933645
1684119878.9787934,1b4099f9-3a93-4821-8453-b4badbe94b87,pubMeasurements,1684119878.9787934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.356669121320685
1684119879.082393,89cf06fa-7bde-4043-a332-1883859298f0,pubMeasurements,1684119879.082393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.262781191028914
1684119879.1845,ea495f2c-8401-4c89-af82-5a9b4044c49c,pubMeasurements,1684119879.1845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.968239200054846
1684119879.2582803,0bc728fb-f4f8-44a4-accc-13dfa70e1a19,pubMeasurements,1684119879.2582803,RaplKey (PackageID 1),78.70993583461997
1684119879.2582803,0bc728fb-f4f8-44a4-accc-13dfa70e1a19,pubMeasurements,1684119879.2582803,RaplKey (PackageID 0),79.70415583411096
1684119879.2975821,cff4b018-9c01-4295-9ce0-43b9a844a602,pubMeasurements,1684119879.2975821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.215604128853116
1684119879.4032724,e0225ace-cc19-4c89-8490-2d5a94a1b333,pubMeasurements,1684119879.4032724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.30805348648527
1684119879.5121293,a23dba07-5318-46cd-ac40-9b854040c681,pubMeasurements,1684119879.5121293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.93181880816117
1684119879.6160295,7db2753e-88c6-442d-b1ac-cd9ca8f430ae,pubMeasurements,1684119879.6160295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.12319538017324
1684119879.727701,dcac8f35-edaa-4409-b162-8537ca70c41c,pubMeasurements,1684119879.727701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.72901769923391
1684119879.8442194,64fcd735-004e-4853-84bf-3c78ac4a056b,pubMeasurements,1684119879.8442194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.911640640756616
1684119879.9562657,75736734-5e17-4a01-b235-7dfb063c1848,pubMeasurements,1684119879.9562657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.549315572810336
1684119880.059215,4a22733a-ca01-4965-b475-285726c0aae6,pubMeasurements,1684119880.059215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.56750154201817
1684119880.1600306,1b4223f0-9fe1-4184-a07c-d2eb881f8de8,pubMeasurements,1684119880.1600306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.595548303584266
1684119880.2582986,870a0e85-eb2b-4f84-aff2-2d33b7517386,pubMeasurements,1684119880.2582986,RaplKey (PackageID 1),79.67495801328424
1684119880.2582986,870a0e85-eb2b-4f84-aff2-2d33b7517386,pubMeasurements,1684119880.2582986,RaplKey (PackageID 0),79.54941133590837
1684119880.2656221,b5f7ffe6-e451-435f-9028-dc545973ed7e,pubMeasurements,1684119880.2656221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.35229634961147
1684119880.3728135,e42c3a24-225d-4d36-9c98-f6c64daf6078,pubMeasurements,1684119880.3728135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.64559840472053
1684119880.477365,65385e3b-30e2-42bc-8051-68a89b5f6600,pubMeasurements,1684119880.477365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.82332152097292
1684119880.5806887,3bafa4a7-0f5d-4ab8-a2be-753ec2fb6b0e,pubMeasurements,1684119880.5806887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.39158470342007
1684119880.684276,76dbe5d3-fe8a-4c6d-8f4e-eee3fcdacecb,pubMeasurements,1684119880.684276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.26837214914927
1684119880.7864633,30e3e993-ff67-4e99-a931-da53bcd55904,pubMeasurements,1684119880.7864633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.929903020932215
1684119880.9028258,5b31648a-c51f-4b86-8e63-c7f3c37fb540,pubMeasurements,1684119880.9028258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.56289276422223
1684119881.0214858,75bd33eb-6eb5-4727-a3ae-141c37c2bf72,pubMeasurements,1684119881.0214858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.56463846283499
1684119881.1376007,fb6b0702-4e91-44fc-8aa7-8187228eba66,pubMeasurements,1684119881.1376007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.67302173065868
1684119881.252748,41161aad-0f75-4d74-8066-178d32146fda,pubMeasurements,1684119881.252748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.10719318090531
1684119881.2624469,ec8c9ccd-c438-4488-832a-bccf58e6f1cb,pubMeasurements,1684119881.2624469,RaplKey (PackageID 1),80.36545300955396
1684119881.2624469,ec8c9ccd-c438-4488-832a-bccf58e6f1cb,pubMeasurements,1684119881.2624469,RaplKey (PackageID 0),80.19440954062159
1684119881.3698967,8f91a819-6bcc-4de6-82a0-1269625acb24,pubMeasurements,1684119881.3698967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.680779777846546
1684119881.4719903,7065000e-06be-4fd2-887f-c9f6f6e1cab2,pubMeasurements,1684119881.4719903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.974594429139884
