msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686451118.882434,25ac3986-19e9-496f-9101-597ade343d4b,pubMeasurements,1686451118.882434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.10962451445835
1686451118.9861379,3f002ab7-c706-4c6b-8e22-7db1027a056c,pubMeasurements,1686451118.9861379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.99961428681632
1686451119.2338977,950d51a9-c98f-4b48-9700-dffce9baf000,pubMeasurements,1686451119.2338977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.17479349286998
1686451119.3394065,699568fc-597d-4528-a3d2-2a328676a312,pubMeasurements,1686451119.3394065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.16830357671756
1686451119.4397595,8aa7669d-347a-4c91-8253-74e77d2980f4,pubMeasurements,1686451119.4397595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.68341753609758
1686451119.54484,2b38adad-2e13-4785-b6e8-c304a56f4371,pubMeasurements,1686451119.54484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.26385422639257
1686451119.6496994,954a1dc8-d627-4b63-9027-28395ce43d77,pubMeasurements,1686451119.6496994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.585489596769
1686451119.7549334,ee71eedf-ef1e-4dc6-a6b3-cbb5bae68cd6,pubMeasurements,1686451119.7549334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.53948343691204
1686451119.7819545,d682416e-6bdf-4fd3-85b1-466360840c55,pubMeasurements,1686451119.7819545,RaplKey (PackageID 1),89.85410439765602
1686451119.7819545,d682416e-6bdf-4fd3-85b1-466360840c55,pubMeasurements,1686451119.7819545,RaplKey (PackageID 0),89.87034558366938
1686451119.855456,78c09fba-76fe-4546-91ae-3e013cd568dc,pubMeasurements,1686451119.855456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.27195585079
1686451119.9603002,6d09ce71-a7bd-4f5e-9d4c-0ac8c98ae421,pubMeasurements,1686451119.9603002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.60768379687917
1686451120.0609677,4c43104d-464d-403f-bd27-975cd22e2576,pubMeasurements,1686451120.0609677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.0716964263541
1686451120.1662376,cd5d0d2b-4a07-4a5e-990e-71179069bd03,pubMeasurements,1686451120.1662376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.99012064215825
1686451120.2710683,71407622-c613-4eca-894f-3077e358f59b,pubMeasurements,1686451120.2710683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.62697252476016
1686451120.3770723,191cc7ab-2857-42f0-844a-0a04bb370f9e,pubMeasurements,1686451120.3770723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.5040941851251
1686451120.4827588,a1d92f55-60f1-4afa-a3ff-94fe110ec36f,pubMeasurements,1686451120.4827588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.39150078652617
1686451120.5878425,1b581562-25cd-44cf-a597-f303c4438951,pubMeasurements,1686451120.5878425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.2595072977506
1686451120.6929603,eaff8fbd-e5c5-4887-9a7d-4b3ede3afd58,pubMeasurements,1686451120.6929603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.69711823169732
1686451120.7790375,7324ada5-b11f-4b14-b78a-3632a4e7a293,pubMeasurements,1686451120.7790375,RaplKey (PackageID 1),89.89694940140573
1686451120.7790375,7324ada5-b11f-4b14-b78a-3632a4e7a293,pubMeasurements,1686451120.7790375,RaplKey (PackageID 0),89.89933636416691
1686451120.7951806,35139a64-eaf2-4ab3-970f-68f89dda846f,pubMeasurements,1686451120.7951806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.74160271178482
1686451120.896721,d668721e-9d58-4a73-b782-6bea9c4a023f,pubMeasurements,1686451120.896721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.72467075864006
1686451121.002317,442ddd27-863e-46c3-8396-c6cea09760db,pubMeasurements,1686451121.002317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.05083525891132
1686451121.102431,6286dffc-5f75-4f98-bf51-bca3af4cd2f2,pubMeasurements,1686451121.102431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.8288205724959
1686451121.2064722,0ea2ee05-de8f-4ed9-97c1-68c325fae85c,pubMeasurements,1686451121.2064722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.78552685960344
1686451121.3077126,fdfb7daa-8142-4ac4-84cd-8be79a365c1a,pubMeasurements,1686451121.3077126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.16204977257127
1686451121.4123948,2a6796c7-e56f-4808-ae22-7fc702f8bdb5,pubMeasurements,1686451121.4123948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.84385090082344
1686451121.5172374,b26c96d4-e9c7-4aa3-859c-0dcf12cc2b0a,pubMeasurements,1686451121.5172374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.60950327991205
1686451121.6221998,0a0b2a3f-5c29-4517-ad69-e701dcd155cf,pubMeasurements,1686451121.6221998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.4357566648962
1686451121.7282174,d3a0ccf6-7186-4578-a686-0cb9dd543907,pubMeasurements,1686451121.7282174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.48574177437268
1686451121.782011,702fc7db-9a35-497a-b2de-9e2b93b9bfcb,pubMeasurements,1686451121.782011,RaplKey (PackageID 1),89.80877261465004
1686451121.782011,702fc7db-9a35-497a-b2de-9e2b93b9bfcb,pubMeasurements,1686451121.782011,RaplKey (PackageID 0),89.79867065280867
1686451121.8312762,2cc4e51c-ffa6-4100-8f9b-94aa9a8662bb,pubMeasurements,1686451121.8312762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.54804904969254
1686451121.9360735,db34c51a-5ac0-4606-aee0-e3d0062d25d2,pubMeasurements,1686451121.9360735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.67576200711375
1686451122.041867,32a08678-863e-464b-9f7d-e260afe08feb,pubMeasurements,1686451122.041867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.7856484566632
1686451122.146898,fb6991a2-ec21-4a5f-9f32-7d9fed5b5343,pubMeasurements,1686451122.146898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.33597699726747
1686451122.252299,b289dd24-e1a3-4546-a4d2-73534c87e0da,pubMeasurements,1686451122.252299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.8008562517048
1686451122.355118,2c80fc21-cfda-484b-bb4b-08a0be7440a2,pubMeasurements,1686451122.355118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.8877879764148
1686451122.4616377,9759aa0e-20c7-42d0-8e0a-7f002e53ca8d,pubMeasurements,1686451122.4616377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.20688651635027
1686451122.563948,4c9d11a4-16f8-42e5-be40-e13f491d78b1,pubMeasurements,1686451122.563948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.61287603148267
1686451122.6668546,e51a33c4-d4b1-470d-9da5-3f53d52bfdf0,pubMeasurements,1686451122.6668546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.04549750137866
1686451122.769285,b4bd4871-7d56-47c9-94c7-e85b26112475,pubMeasurements,1686451122.769285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.44111480739332
1686451122.7778842,0162b820-4e4e-4e6a-94da-efb99d0015b9,pubMeasurements,1686451122.7778842,RaplKey (PackageID 1),90.0820882576941
1686451122.7778842,0162b820-4e4e-4e6a-94da-efb99d0015b9,pubMeasurements,1686451122.7778842,RaplKey (PackageID 0),90.00694917753403
1686451122.8735962,6e26d28d-917b-4e33-a71a-a02d6b1fac4f,pubMeasurements,1686451122.8735962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.80040503780754
1686451122.9861896,f8f33a76-bbaa-4641-914b-cf7817568917,pubMeasurements,1686451122.9861896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.45959580259962
1686451123.0891972,b37f4892-8bf1-48fa-bc9f-715808c753c3,pubMeasurements,1686451123.0891972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.62046452928183
1686451123.192113,b3d60fcc-07e4-42e5-8151-e7aa4cdcece7,pubMeasurements,1686451123.192113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.75028603493635
1686451123.2944622,ba328f09-05a4-496a-badb-bf83ab087139,pubMeasurements,1686451123.2944622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.78654215834507
1686451123.3997316,b87d6fd6-5004-4804-8a1e-9cb68ff6e726,pubMeasurements,1686451123.3997316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.99198723276922
1686451123.502157,2e9d2978-6b18-4079-ade6-c2d32dd64db3,pubMeasurements,1686451123.502157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.44826348971569
1686451123.6069314,82730969-f166-46a5-8fd9-0e0f409f4b62,pubMeasurements,1686451123.6069314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.53168471336059
1686451123.7091959,d2b12183-17e0-4e82-bce2-d2b479683000,pubMeasurements,1686451123.7091959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.6784661343868
1686451123.7788203,41466370-c186-41a7-9b04-40ebd8cd357c,pubMeasurements,1686451123.7788203,RaplKey (PackageID 1),89.7035264992061
1686451123.7788203,41466370-c186-41a7-9b04-40ebd8cd357c,pubMeasurements,1686451123.7788203,RaplKey (PackageID 0),89.72779578314368
1686451123.8155348,18a34317-0166-444f-9b89-bd9873db5e34,pubMeasurements,1686451123.8155348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.0583135068037
1686451123.9188542,b4586d76-e3bd-4da6-bdc7-0e4ac621488d,pubMeasurements,1686451123.9188542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.5023386251836
1686451124.021302,9d1e55fc-4b70-44c4-815d-52bcfb1f8e5a,pubMeasurements,1686451124.021302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.41609991434657
1686451124.1237168,1a7fcdaf-f533-4a92-8b88-1dac0b0cf0af,pubMeasurements,1686451124.1237168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.46292047063417
1686451124.2257366,361f46f3-91cb-4198-a158-72c15c9301a8,pubMeasurements,1686451124.2257366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.03035441666933
1686451124.3287,c19d7629-a3e4-409a-9179-5aac65cd3251,pubMeasurements,1686451124.3287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.97051382285954
