msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712184065.2747087,138e9bb7-951f-4d23-ac3a-9b06e472ebb7,pubMeasurements,1712184065.2747087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.03776017089217
1712184065.3839085,50ff587e-9029-4a78-9aeb-5c3cc666c5a2,pubMeasurements,1712184065.3839085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.78765061275323
1712184065.493385,1e5c5576-27c9-4bf5-99af-32487259057b,pubMeasurements,1712184065.493385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.67179789315996
1712184065.5673025,b0dab4fb-6ba5-4df3-8098-d109fdbaa0be,pubMeasurements,1712184065.5673025,RaplKey (PackageID 1),97.04861984762472
1712184065.5673025,b0dab4fb-6ba5-4df3-8098-d109fdbaa0be,pubMeasurements,1712184065.5673025,RaplKey (PackageID 0),97.04535222862887
1712184065.610654,8a66f6d9-400e-4b9a-89a5-07d8112623e1,pubMeasurements,1712184065.610654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.63701404463243
1712184065.7266052,a0c80067-d87f-4109-8dff-9fa8ee48a19e,pubMeasurements,1712184065.7266052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.121663461289685
1712184065.8372784,cd14d9fd-036d-442a-978f-37984ff0ba6f,pubMeasurements,1712184065.8372784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.17803534277705
1712184065.9510272,7254aedc-7b69-4a3e-b901-721262a2c8af,pubMeasurements,1712184065.9510272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.95652699480214
1712184066.0590305,1bb45e63-1658-4d41-bba3-88901daa1a71,pubMeasurements,1712184066.0590305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.29490316263631
1712184066.1667588,af59100f-997f-4bbd-be0c-4150d4fc0c38,pubMeasurements,1712184066.1667588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.41308106276673
1712184066.277829,d4ba9acd-2d7e-4eb1-b793-81c5cb24b5f6,pubMeasurements,1712184066.277829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.01655483804169
1712184066.3912873,7d19417a-9550-407e-a006-8529ff51c55c,pubMeasurements,1712184066.3912873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.068976762428555
1712184066.4989238,4c7c9359-8e8f-4aa4-a7cd-1af6a942f2fb,pubMeasurements,1712184066.4989238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.45275174488149
1712184066.5665429,be6cb73b-1e03-48ad-8dd4-f8a20d3072fa,pubMeasurements,1712184066.5665429,RaplKey (PackageID 1),113.07888040967235
1712184066.5665429,be6cb73b-1e03-48ad-8dd4-f8a20d3072fa,pubMeasurements,1712184066.5665429,RaplKey (PackageID 0),113.14246670345736
1712184066.6216915,a8c3a941-5fa8-4613-a645-647c815e524d,pubMeasurements,1712184066.6216915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.7273082711054
1712184066.7240555,2c5294f9-1e23-424b-88be-2751d0750e45,pubMeasurements,1712184066.7240555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.307178304872807
1712184066.825727,9895813a-ece0-4e61-9090-92174dba1959,pubMeasurements,1712184066.825727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.506793939304526
1712184066.926908,ca86c41b-2909-458b-8113-3a30623cc426,pubMeasurements,1712184066.926908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.64983544341329
1712184067.0474443,c3a308b4-99f6-4b2e-b69c-4e403ff46bac,pubMeasurements,1712184067.0474443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.88872665126331
1712184067.1643298,03303832-2b83-4357-a6ce-9324d12ed772,pubMeasurements,1712184067.1643298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.2215976780646
1712184067.2788012,280b5e00-6cef-4598-b13b-247f04e3fecb,pubMeasurements,1712184067.2788012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.94319546786755
1712184067.3837357,da970e3d-498f-4182-b0d4-91160557bd1e,pubMeasurements,1712184067.3837357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.589262825858036
1712184067.5100794,acc39996-e00e-4da4-8307-ee50a55001c7,pubMeasurements,1712184067.5100794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.65965866930497
1712184067.5669124,78282cc4-9c15-4f33-a740-26bd5a8940b7,pubMeasurements,1712184067.5669124,RaplKey (PackageID 1),66.48966606838977
1712184067.5669124,78282cc4-9c15-4f33-a740-26bd5a8940b7,pubMeasurements,1712184067.5669124,RaplKey (PackageID 0),66.79112867795288
1712184067.6171494,9289e807-3a86-4453-b4ca-92745ee3ae67,pubMeasurements,1712184067.6171494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.019052956010086
1712184067.7364244,7b33553c-dad5-41fa-af26-03a4ecbda62d,pubMeasurements,1712184067.7364244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.53594634248585
1712184067.8439193,afae27e6-73f8-405d-a55b-08292d198662,pubMeasurements,1712184067.8439193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.2111196128183
1712184067.9621582,e24d7f85-8706-48f9-9924-3cdfc8557100,pubMeasurements,1712184067.9621582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.28723179323235
1712184068.0733883,386498ec-cb47-4ef8-8197-dc14b98f155a,pubMeasurements,1712184068.0733883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.951800431986804
1712184068.1872802,28f41b2d-574a-493f-9f95-114ac3d9125f,pubMeasurements,1712184068.1872802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.90133613716534
1712184068.2946696,80b0ffc6-a636-4b14-a52f-245a0f5252a5,pubMeasurements,1712184068.2946696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.55948672821831
1712184068.402426,e5fe5c41-3ffa-4d8f-b248-be36f71acb94,pubMeasurements,1712184068.402426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.401020822458094
1712184068.5124376,9b9e597c-bab5-4d38-9f7a-1de023720d1c,pubMeasurements,1712184068.5124376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.44969060123123
1712184068.5669425,50510f93-772c-4734-9108-fe9535829c89,pubMeasurements,1712184068.5669425,RaplKey (PackageID 1),101.7622511324665
1712184068.5669425,50510f93-772c-4734-9108-fe9535829c89,pubMeasurements,1712184068.5669425,RaplKey (PackageID 0),100.55489235322497
1712184068.6125314,a4b44fa2-91ee-42a3-9e2f-4f7e0efdc7b7,pubMeasurements,1712184068.6125314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.962535123321885
1712184068.7245107,f15239b8-58bd-4f1a-89b9-cb24c48f2bf7,pubMeasurements,1712184068.7245107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.790677737170057
1712184068.8365197,d5a2de82-3ae2-4a0f-bc57-9719e14328fc,pubMeasurements,1712184068.8365197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.7114160469248
1712184068.9395049,15b8a225-d887-4b67-86a5-682bc8d45ea0,pubMeasurements,1712184068.9395049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.84051356869066
1712184069.0460067,642fe3fc-01d6-48d3-a73b-7f1f6e91173f,pubMeasurements,1712184069.0460067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.558068294652436
1712184069.1657312,37748455-a857-4fff-bf84-92e755ee2374,pubMeasurements,1712184069.1657312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.76254651303618
1712184069.2759705,70353322-59b3-4f61-a859-adb3dbe5196f,pubMeasurements,1712184069.2759705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.28471710393531
1712184069.378589,3237b8b5-ecaf-4589-b039-ed545f928bce,pubMeasurements,1712184069.378589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.97932633979253
1712184069.4839735,ca712d9e-6af1-49aa-8c77-b4fbdf836128,pubMeasurements,1712184069.4839735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.95624593749555
1712184069.5706642,9c286208-86db-4891-945c-7af6e08067c4,pubMeasurements,1712184069.5706642,RaplKey (PackageID 1),77.75551839939226
1712184069.5706642,9c286208-86db-4891-945c-7af6e08067c4,pubMeasurements,1712184069.5706642,RaplKey (PackageID 0),77.98032771533417
1712184069.5940945,d6116f14-0313-4a9f-92a8-e0599b36c575,pubMeasurements,1712184069.5940945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.32368031528954
1712184069.6956575,1b30d25c-94cf-4dd5-bb84-ec51ce9e6034,pubMeasurements,1712184069.6956575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.38442149207881
1712184069.8122618,20085db2-6840-401b-88de-af10704d1dc1,pubMeasurements,1712184069.8122618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.87999176704158
1712184069.9212081,aa98f161-2be5-4db9-9ba3-2d4c23f17eed,pubMeasurements,1712184069.9212081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.89419094278142
1712184070.0340896,0290d59d-6b18-4844-a5d1-c7e18c6eb0b8,pubMeasurements,1712184070.0340896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.29423776260946
1712184070.1403482,2b00a484-4f15-4798-9ea4-95929d2448fc,pubMeasurements,1712184070.1403482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.05505912468179
1712184070.2462676,137e7962-eceb-4a03-9e4d-a1e3754b73f3,pubMeasurements,1712184070.2462676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.20566090285547
1712184070.3602443,eae1487f-c063-4701-b760-613aeb71db5a,pubMeasurements,1712184070.3602443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.868692230415924
1712184070.4664385,06f34338-9755-4664-b2bb-e8666ff0fc5f,pubMeasurements,1712184070.4664385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.08352853379538
1712184070.5670764,aa746980-1868-4de1-b2c6-91701074930c,pubMeasurements,1712184070.5670764,RaplKey (PackageID 1),110.41514694344828
1712184070.5670764,aa746980-1868-4de1-b2c6-91701074930c,pubMeasurements,1712184070.5670764,RaplKey (PackageID 0),110.40540800255941
1712184070.580296,37e7ae01-c021-4429-b982-d997cbd7a20c,pubMeasurements,1712184070.580296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.91454230068287
1712184070.6992846,b98c2c85-6a2b-4404-806e-59bdad829905,pubMeasurements,1712184070.6992846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.02077927535166
1712184070.8118765,35a8bf68-7e45-45c4-a6bb-62e196830557,pubMeasurements,1712184070.8118765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.526581654517315
1712184070.9152124,26f90968-3b86-4a98-9ffc-4b9a37806932,pubMeasurements,1712184070.9152124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7086784857165
