msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686595574.3456318,f852835e-e9ee-4ff9-b374-3bf2d6768375,pubMeasurements,1686595574.3456318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.7265329410371
1686595574.4487941,2f645f99-9d69-45a1-a4ec-7c35a3d69e7b,pubMeasurements,1686595574.4487941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.7085561821306
1686595574.5497184,f8534780-8126-4dce-8149-05913d85411c,pubMeasurements,1686595574.5497184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.6263212260681
1686595574.6526277,a3648f08-8e7c-4f0b-b422-0ed5efd359c8,pubMeasurements,1686595574.6526277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.75949197958397
1686595574.7577517,495babc7-c414-48a3-bd62-a842149817b6,pubMeasurements,1686595574.7577517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.68863437464327
1686595574.8632948,cd844ddd-3379-40ad-85e1-86b030729746,pubMeasurements,1686595574.8632948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.1218315714174
1686595574.9689744,de105458-9c52-41b7-b6bd-246fa96446b8,pubMeasurements,1686595574.9689744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.93859736278085
1686595575.0742118,21713b4a-b236-4bbb-ba0f-90a755ef1f7f,pubMeasurements,1686595575.0742118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.53474284356813
1686595575.1799505,067f6c04-6280-4c4e-aab9-8843a01c296c,pubMeasurements,1686595575.1799505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.40210519347258
1686595575.2428987,c2f4ffb8-3022-4525-a2a7-59cc11283e00,pubMeasurements,1686595575.2428987,RaplKey (PackageID 1),118.14204657596923
1686595575.2428987,c2f4ffb8-3022-4525-a2a7-59cc11283e00,pubMeasurements,1686595575.2428987,RaplKey (PackageID 0),124.71066246571736
1686595575.281824,dc21f146-2a39-410d-8d3c-8afac64ff5dd,pubMeasurements,1686595575.281824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.42499907974332
1686595575.3819046,939bbc20-9353-43cf-831d-612e8fb75fe3,pubMeasurements,1686595575.3819046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.88739065052633
1686595575.4821243,bc4d4fd8-e95e-4423-8262-08dd7319b98a,pubMeasurements,1686595575.4821243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.67109776266653
1686595575.587949,0cf1b2cb-7d6c-4da2-ab41-4bfac19a9a54,pubMeasurements,1686595575.587949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.744114075663
1686595575.6929555,c003c43f-44f8-4325-b315-2b0ec1987472,pubMeasurements,1686595575.6929555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.37151985829448
1686595575.7989624,f9a2a413-9fcd-471f-9156-922fadb522bf,pubMeasurements,1686595575.7989624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.50008961672341
1686595575.9047637,82ebb3c9-ac99-4c71-9042-195134a10004,pubMeasurements,1686595575.9047637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.7752625796009
1686595576.0104585,194625e8-f746-4600-8ded-011c05d41ce0,pubMeasurements,1686595576.0104585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.45691011142938
1686595576.1165824,23e60fdc-19a6-434e-b6f8-978a579896b7,pubMeasurements,1686595576.1165824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.34408804794393
1686595576.220623,7875dec1-7c3a-4e58-9e98-0d8be580eb7d,pubMeasurements,1686595576.220623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.17462430495817
1686595576.2384436,67c8f127-ff15-4cec-b179-ad153fa0aad9,pubMeasurements,1686595576.2384436,RaplKey (PackageID 1),116.49212541873949
1686595576.2384436,67c8f127-ff15-4cec-b179-ad153fa0aad9,pubMeasurements,1686595576.2384436,RaplKey (PackageID 0),124.68062217177825
1686595576.323838,287eafc0-b711-417b-8fed-7510a9174f7b,pubMeasurements,1686595576.323838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.95068546238434
1686595576.42548,91a6edca-b987-4f51-8b2c-5d46123994af,pubMeasurements,1686595576.42548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.738336514433
1686595576.530798,9bd6c790-1139-4be2-85b6-f55fde9c0bea,pubMeasurements,1686595576.530798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.42579616020055
1686595576.6362135,51d9628e-17a5-4e8e-a11b-b747fe23d1cb,pubMeasurements,1686595576.6362135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.29406491455242
1686595576.7420955,016e020a-28b1-4faf-b66b-cadd95bfd1ea,pubMeasurements,1686595576.7420955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.66713889046295
1686595576.8478355,99d607e5-68c0-4a5f-b533-9d8faf569d37,pubMeasurements,1686595576.8478355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.8573860412332
1686595576.9533162,8f678850-6117-4a37-b647-84a76fda94d2,pubMeasurements,1686595576.9533162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.2060423347388
1686595577.0560534,c19ece7f-8945-471d-a768-44aec5286c9c,pubMeasurements,1686595577.0560534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.0035186848003
1686595577.1615553,15c8a5b3-4c52-431f-a85f-241c37427652,pubMeasurements,1686595577.1615553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.6992206290417
1686595577.237413,c30994a5-eba2-4546-8833-43d9c207148a,pubMeasurements,1686595577.237413,RaplKey (PackageID 1),117.45028988628806
1686595577.237413,c30994a5-eba2-4546-8833-43d9c207148a,pubMeasurements,1686595577.237413,RaplKey (PackageID 0),124.71960573360934
1686595577.264398,b9c3b158-a75c-473a-a250-0dd1b6d04693,pubMeasurements,1686595577.264398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.85338817420728
1686595577.3697257,6ef9f526-bf97-48f2-934c-52d0c094ccfa,pubMeasurements,1686595577.3697257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.41295008426098
1686595577.4747405,58706f88-5fa0-422a-8cd0-85cfef1e7bc6,pubMeasurements,1686595577.4747405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.83707764861603
1686595577.5806935,2ce23755-e232-42f0-9740-1d791f36d11b,pubMeasurements,1686595577.5806935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.5722065444112
1686595577.6838374,5c39d13b-bb86-4ba3-a613-5612a053f21b,pubMeasurements,1686595577.6838374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.42775149305825
1686595577.7845216,f984a97f-f728-43ab-834e-918f12bb90ef,pubMeasurements,1686595577.7845216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.04856022664916
1686595577.8865693,1a7f64c9-9fb2-401b-aa43-ce3bb113f04e,pubMeasurements,1686595577.8865693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.19101398858376
1686595577.991978,6523855a-2d86-4ac5-8ff8-b1e6a111ca3a,pubMeasurements,1686595577.991978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.3031769184247
1686595578.0951226,9238b32b-8340-4b34-9f06-30b33f538e38,pubMeasurements,1686595578.0951226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.4266940392022
1686595578.1982546,f50cad57-14a1-4422-a3fa-e70dc0c9db2e,pubMeasurements,1686595578.1982546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.05204980025599
1686595578.2384899,6fab295c-29c1-4198-aef5-38502732cc11,pubMeasurements,1686595578.2384899,RaplKey (PackageID 1),119.51867738446552
1686595578.2384899,6fab295c-29c1-4198-aef5-38502732cc11,pubMeasurements,1686595578.2384899,RaplKey (PackageID 0),125.34137034413732
1686595578.301306,f8e5b0c4-2c11-4156-8964-80463935a26f,pubMeasurements,1686595578.301306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.44691355029659
1686595578.4053955,8debda75-3733-4b26-b412-0674a72b3374,pubMeasurements,1686595578.4053955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.49963733133504
1686595578.5075436,906e02f7-1849-4f2b-87d8-b908cb867ac0,pubMeasurements,1686595578.5075436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.05570090530185
1686595578.6101198,23dcd652-c72b-4496-8946-72e11d65b1e1,pubMeasurements,1686595578.6101198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.48383519576902
1686595578.7105896,4986d55d-951c-495f-aea2-bbb89271ec77,pubMeasurements,1686595578.7105896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.34542486668875
1686595578.8165262,11c8ce5e-31fd-4bb3-86bd-8f7a7870a071,pubMeasurements,1686595578.8165262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.59425693693862
1686595578.9224136,9dc5e8d9-b8be-4122-abae-013e50ac772a,pubMeasurements,1686595578.9224136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.21579506551765
1686595579.0236776,68320e32-0007-45e5-88f2-08c5be394cd2,pubMeasurements,1686595579.0236776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.2524885447938
1686595579.128935,cae04fc0-c81b-43f5-87a9-6cfbeccdb2f1,pubMeasurements,1686595579.128935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.50765978671353
1686595579.2312567,9a02304f-f80f-4aa2-afee-de65088b2ff7,pubMeasurements,1686595579.2312567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.82363921560963
1686595579.2381015,a6e53bc0-ef34-4677-92fc-e0e8e05dc3d5,pubMeasurements,1686595579.2381015,RaplKey (PackageID 1),114.427829211646
1686595579.2381015,a6e53bc0-ef34-4677-92fc-e0e8e05dc3d5,pubMeasurements,1686595579.2381015,RaplKey (PackageID 0),123.55305536200959
1686595579.3361912,9602ca32-9ab4-49e0-899d-dc599f40a53a,pubMeasurements,1686595579.3361912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.35705130343214
1686595579.4376416,18b67113-1332-4cee-bcb7-8359b746bc11,pubMeasurements,1686595579.4376416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.9983341629662
1686595579.5390425,ed4bb85c-46c0-4d59-93e6-55baf3540847,pubMeasurements,1686595579.5390425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.06603994546393
