msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688946332.5036101,34411322-f1a2-4de8-91c9-07adcae31c48,pubMeasurements,1688946332.5036101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.34514219699003
1688946332.6058667,4347cba2-0a1a-4b21-af67-3647de83efcc,pubMeasurements,1688946332.6058667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.13128260795158
1688946332.7097719,a8568e45-30cc-4705-acbf-197090da8c3f,pubMeasurements,1688946332.7097719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.73813883321583
1688946332.811838,3b9d444b-9888-4ee9-8663-517934b7cd12,pubMeasurements,1688946332.811838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.36856543804988
1688946332.9126675,04af8750-6734-4675-91eb-34cb30fc785f,pubMeasurements,1688946332.9126675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.9305213256041
1688946333.0156229,1d93d085-5c9d-40f7-a522-561ccc936eec,pubMeasurements,1688946333.0156229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.98107920412215
1688946333.0211594,ea5f0786-ba47-406e-afbb-60056818272a,pubMeasurements,1688946333.0211594,RaplKey (PackageID 1),110.56736074052328
1688946333.0211594,ea5f0786-ba47-406e-afbb-60056818272a,pubMeasurements,1688946333.0211594,RaplKey (PackageID 0),109.28344230491446
1688946333.124096,05d71e46-77d2-4efc-a58b-e8ad2f48b42d,pubMeasurements,1688946333.124096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.84549150479843
1688946333.226416,ad2be4cd-3448-4a6b-a836-66c46cbb093f,pubMeasurements,1688946333.226416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.82531072783735
1688946333.3288543,a74ae549-4607-4efc-b059-64925a7c6e2c,pubMeasurements,1688946333.3288543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.66769980939736
1688946333.4310844,b275882a-1b0d-466b-a6bd-471f3f37d055,pubMeasurements,1688946333.4310844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.94610192702729
1688946333.5332105,10b5941c-5a15-48f7-a5d5-103a6d3d0f7a,pubMeasurements,1688946333.5332105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.08556097369916
1688946333.6351864,a853b052-a57b-4142-a1db-90e472181c8b,pubMeasurements,1688946333.6351864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.28720483250962
1688946333.7377372,bca52a1a-7bac-4b72-a04e-b1c3fc9500f4,pubMeasurements,1688946333.7377372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.5177729075604
1688946333.8411732,88da239d-f1f9-446d-88a7-fe8b5619e178,pubMeasurements,1688946333.8411732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.349394794849
1688946333.9420803,07c0a75c-248b-4d76-80a5-a44d73c6c8b1,pubMeasurements,1688946333.9420803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.83149831032534
1688946334.0215697,c1ed8cd4-1ed5-49d1-a8fd-86a853f06465,pubMeasurements,1688946334.0215697,RaplKey (PackageID 1),108.83477153496831
1688946334.0215697,c1ed8cd4-1ed5-49d1-a8fd-86a853f06465,pubMeasurements,1688946334.0215697,RaplKey (PackageID 0),109.1278023191017
1688946334.0454142,efa425dd-eae9-44ee-aac9-da07dc2e5990,pubMeasurements,1688946334.0454142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.80563996361315
1688946334.150045,387dae82-5b99-4b5b-9e36-a449fbefa765,pubMeasurements,1688946334.150045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.80387696733513
1688946334.2524247,35f668d7-46f0-4d14-b2d4-af6ceb18e0ff,pubMeasurements,1688946334.2524247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.9782354420674
1688946334.3548975,cc84e500-d373-42d1-92ea-1b922ede788a,pubMeasurements,1688946334.3548975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.62168722904383
1688946334.4581306,04d7e280-f3ba-4f01-8637-4c4b2f3072ca,pubMeasurements,1688946334.4581306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.6152208711825
1688946334.561145,e783b397-5de5-41e1-acaf-6226851c247c,pubMeasurements,1688946334.561145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.9031980934723
1688946334.666144,3799387e-96fc-411d-9891-24cecb396953,pubMeasurements,1688946334.666144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.8588435576614
1688946334.7683694,dfbca71e-c1bc-443b-9464-7e494e8d4a0d,pubMeasurements,1688946334.7683694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.95213033929892
1688946334.872203,2e6cb14d-5deb-4815-8396-93bfefd875ef,pubMeasurements,1688946334.872203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.83091961910264
1688946334.9758067,2074784e-b0e4-4b48-849b-8445e61bd309,pubMeasurements,1688946334.9758067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.13056991317862
1688946335.0206766,2a408492-9a20-47b1-ae44-18c4f216c1fb,pubMeasurements,1688946335.0206766,RaplKey (PackageID 1),107.52170588337901
1688946335.0206766,2a408492-9a20-47b1-ae44-18c4f216c1fb,pubMeasurements,1688946335.0206766,RaplKey (PackageID 0),108.95700460510801
1688946335.0797157,3616bee3-8bb8-4c5e-b7fc-5fcc63f42e43,pubMeasurements,1688946335.0797157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.48566534178944
1688946335.1826763,bb2e95fd-bb06-49a3-9534-f2caa834c317,pubMeasurements,1688946335.1826763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.26170652408805
1688946335.285828,40520d80-6be2-46b1-86ca-f68c0ec7314b,pubMeasurements,1688946335.285828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.7223701973064
1688946335.3891902,e7d80560-4879-460c-930a-25cfe17d0d7c,pubMeasurements,1688946335.3891902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.4462955438169
1688946335.4929671,446cef73-2f56-49c2-aa42-545faa1426fe,pubMeasurements,1688946335.4929671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.90465131965658
1688946335.595825,37bab8e4-9089-4841-8574-d0657befe627,pubMeasurements,1688946335.595825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.1103076822116
1688946335.6993985,eb62c9b6-1b98-4033-8fda-9a4f4897ef86,pubMeasurements,1688946335.6993985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.16971039889546
1688946335.802956,793abe9b-2422-4232-8264-c1720582ecfb,pubMeasurements,1688946335.802956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.19026823197683
1688946335.9055526,37c6bbe3-f6f4-450c-a3ef-685a9d40321d,pubMeasurements,1688946335.9055526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.45689667776193
1688946336.009488,d1825eb2-7fec-41d2-8792-e53410a6a8cd,pubMeasurements,1688946336.009488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.69892385181194
1688946336.0208547,11362127-f4ba-414f-8937-d06bdb0a72e8,pubMeasurements,1688946336.0208547,RaplKey (PackageID 1),108.28544019162246
1688946336.0208547,11362127-f4ba-414f-8937-d06bdb0a72e8,pubMeasurements,1688946336.0208547,RaplKey (PackageID 0),108.30155132386822
1688946336.1100922,9d0f8dc0-6441-48fa-addc-1f1041ea3bd4,pubMeasurements,1688946336.1100922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.21951413462685
1688946336.2126906,38cbb837-f229-48f3-8eb3-bb57759f7b5b,pubMeasurements,1688946336.2126906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.70750547035288
1688946336.314913,fffe9ff8-009c-44c8-97d3-e61123f768fe,pubMeasurements,1688946336.314913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.17387848535911
1688946336.417331,ab5a0a4e-86c3-43f4-b922-54977c75957b,pubMeasurements,1688946336.417331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.6947216309633
1688946336.5190141,06bf724f-4631-4bbe-b518-0738c6de9e6a,pubMeasurements,1688946336.5190141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.84799856416863
1688946336.620212,bb0df02a-f12a-47c2-8c02-3ba6095b4bdd,pubMeasurements,1688946336.620212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.3426549931817
1688946336.7232091,1aa0753f-3765-4fd4-b705-67c3e5caaf8f,pubMeasurements,1688946336.7232091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.92628911521695
1688946336.8264158,e5068ef1-f78f-488b-b9d4-b683a18498b3,pubMeasurements,1688946336.8264158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.6503708584246
1688946336.9292722,f4ab682d-205d-41f2-a9d9-e93a9535e91c,pubMeasurements,1688946336.9292722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.11196181087243
1688946337.02157,9222d042-9b58-49ac-932c-193ddd2b2b0d,pubMeasurements,1688946337.02157,RaplKey (PackageID 1),108.78983007403697
1688946337.02157,9222d042-9b58-49ac-932c-193ddd2b2b0d,pubMeasurements,1688946337.02157,RaplKey (PackageID 0),108.90418827933546
1688946337.0343442,3dd9555d-053b-4bae-8f92-f00adda5fb35,pubMeasurements,1688946337.0343442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.24196741282168
1688946337.1403143,358eb350-4e36-4f4d-8ab6-6267a08b6e46,pubMeasurements,1688946337.1403143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.11255045637807
1688946337.2441869,3c1a9e74-5292-4896-96f7-07f94a483899,pubMeasurements,1688946337.2441869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.7806204722135
1688946337.3464649,56669d01-abb5-4ebf-a542-6d36222bcb64,pubMeasurements,1688946337.3464649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.88183187000138
1688946337.4476755,453e0ad2-2053-4c82-89f9-8c84b77a574a,pubMeasurements,1688946337.4476755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.44517120259263
1688946337.5508401,e203015a-62fa-46b0-a86e-284200a54bac,pubMeasurements,1688946337.5508401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.70526754535828
1688946337.6527183,e8e88fb2-1dbd-4511-99ee-966d53e46f50,pubMeasurements,1688946337.6527183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.60329118334874
1688946337.7551737,74f88c25-7b4f-404f-93a0-a81250d814f4,pubMeasurements,1688946337.7551737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.6450230710481
1688946337.8573124,0d1ada91-be51-4306-815d-e9875d2e2f03,pubMeasurements,1688946337.8573124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.0684485564979
1688946337.9600995,3829dba8-b91c-449f-824d-a91a0266efa7,pubMeasurements,1688946337.9600995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.2039946685865
