msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449177.841152,540cc61b-368b-437c-9718-7774003a3910,pubMeasurements,1689449177.841152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.12624838974955
1689449177.9447176,80b6a72e-409a-498d-8d38-7fbc90b7fadb,pubMeasurements,1689449177.9447176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.1469308144826
1689449178.0480897,8db0efb6-58af-432c-831a-9364ec9d987f,pubMeasurements,1689449178.0480897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.78079170374954
1689449178.152843,112af0f0-9c01-4941-8c2e-96ce6e2adea6,pubMeasurements,1689449178.152843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.28613432041487
1689449178.255483,dcdbe908-2f50-4753-891c-3e355d6badfc,pubMeasurements,1689449178.255483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.8846453624318
1689449178.359494,4c17e15d-20c4-4826-9dc5-989682946547,pubMeasurements,1689449178.359494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.44425108882714
1689449178.4632652,85db1dad-2c6a-4a84-aabe-c43935053f1d,pubMeasurements,1689449178.4632652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.82186781020755
1689449178.5438945,855cef78-5a24-45bb-b36c-512b640102ca,pubMeasurements,1689449178.5438945,RaplKey (PackageID 1),89.27242041285038
1689449178.5438945,855cef78-5a24-45bb-b36c-512b640102ca,pubMeasurements,1689449178.5438945,RaplKey (PackageID 0),88.44101159759917
1689449178.5645428,e4d0fd54-b3a9-42cb-928f-b32e998a1096,pubMeasurements,1689449178.5645428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.98178272567944
1689449178.6691904,e3d2df54-50f7-4087-8f61-e316f8efc824,pubMeasurements,1689449178.6691904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.00560929403642
1689449178.772031,a05daf01-f574-4652-8592-da97a9ab955e,pubMeasurements,1689449178.772031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.0278950707769
1689449178.8750036,06b8b8e4-eacb-40dd-88a9-a729e5562152,pubMeasurements,1689449178.8750036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.09262181650442
1689449178.975218,1f498826-829e-4abc-bc27-947b97336008,pubMeasurements,1689449178.975218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.63613050007734
1689449179.077115,458e95ab-880f-48eb-8fb8-af7a38763bc4,pubMeasurements,1689449179.077115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.6489690569889
1689449179.1801383,e34c4dc8-7f85-471c-b0df-804bc963e77e,pubMeasurements,1689449179.1801383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.717842817034
1689449179.2813575,597b862d-f117-43a7-8eee-3b2880782131,pubMeasurements,1689449179.2813575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.83222517511533
1689449179.383949,a91cd4bc-a216-4b91-b7b5-a5873911ac55,pubMeasurements,1689449179.383949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.45313208209257
1689449179.4864624,b784620b-d493-44d7-8662-d6aa0fad5801,pubMeasurements,1689449179.4864624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.5866300536027
1689449179.5428684,1364288e-1228-43cb-ac67-5e81888e163e,pubMeasurements,1689449179.5428684,RaplKey (PackageID 1),106.76588579881775
1689449179.5428684,1364288e-1228-43cb-ac67-5e81888e163e,pubMeasurements,1689449179.5428684,RaplKey (PackageID 0),96.69735348467783
1689449179.5913618,92d62fe9-0c9a-4bd1-b574-74b0e5462c05,pubMeasurements,1689449179.5913618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.52730596262603
1689449179.6920736,1a9f19cd-5a72-4178-9b10-708a6c0e9126,pubMeasurements,1689449179.6920736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.79815712129638
1689449179.7956846,09821fe3-bc94-4dae-83d2-8f3cadff63f9,pubMeasurements,1689449179.7956846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.07524297613188
1689449179.9062846,4a94d072-e513-4cf1-9671-d0ba43830b34,pubMeasurements,1689449179.9062846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.6654611211573
1689449180.0109723,a411f93d-c6a9-41bf-b05d-12fa90f2c86c,pubMeasurements,1689449180.0109723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.38805970149252
1689449180.1110659,f9339c2e-2d39-4d7a-bec4-ff3566f3c70e,pubMeasurements,1689449180.1110659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.84077427411802
1689449180.2122192,37106b3c-8d52-4436-bb34-bd72830972a4,pubMeasurements,1689449180.2122192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.17583715797565
1689449180.3169677,3837fabe-f216-4ba2-9124-e4adfacde48e,pubMeasurements,1689449180.3169677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.8401695489673
1689449180.4197502,e582ab01-2380-4ade-9fcd-e0c1d54e8ace,pubMeasurements,1689449180.4197502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.3978060467492
1689449180.5205214,ed8086ca-0a34-472c-a1af-cc41a56b1973,pubMeasurements,1689449180.5205214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.698909659253
1689449180.543902,05c178a0-36c2-4fee-8049-3041af7a523d,pubMeasurements,1689449180.543902,RaplKey (PackageID 1),106.90998652894272
1689449180.543902,05c178a0-36c2-4fee-8049-3041af7a523d,pubMeasurements,1689449180.543902,RaplKey (PackageID 0),96.75113869815854
1689449180.6255708,002db3e1-d5c9-4556-8b1d-bf7844019306,pubMeasurements,1689449180.6255708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.79016746906808
1689449180.733217,1dcc3aa6-9f2b-45a2-9bb3-3a297da17f3d,pubMeasurements,1689449180.733217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.47624743082086
1689449180.8353286,3baada71-29d7-45ea-b201-f4057fe66a60,pubMeasurements,1689449180.8353286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.10469167358312
1689449180.9354,22d6212b-cc02-442c-8337-bd60d1a04499,pubMeasurements,1689449180.9354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.90032102127233
1689449181.0394897,d3c85a1a-2b01-4c8b-82d2-f5bb089eb8f4,pubMeasurements,1689449181.0394897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.10640817179407
1689449181.1412787,aa943b17-cbb2-4c74-89af-9b0c4c87ebbe,pubMeasurements,1689449181.1412787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.36366405014294
1689449181.2449396,caaf6801-4bf7-40f3-8ada-f572196ddb38,pubMeasurements,1689449181.2449396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.70244354192994
1689449181.349203,a930ceb2-6b95-4d7c-987d-f194508cb0af,pubMeasurements,1689449181.349203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.27517779472203
1689449181.4538038,c9f3edcf-2f2b-406f-b75d-a93dcc6b3295,pubMeasurements,1689449181.4538038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.40275620097418
1689449181.5433908,106c81c7-69a2-444e-902d-8190ca8303cf,pubMeasurements,1689449181.5433908,RaplKey (PackageID 1),73.21668803175932
1689449181.5433908,106c81c7-69a2-444e-902d-8190ca8303cf,pubMeasurements,1689449181.5433908,RaplKey (PackageID 0),70.66497546871594
1689449181.5565546,e95a6d47-eecc-44b2-a014-d3f1b68d1bb7,pubMeasurements,1689449181.5565546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.51944993236076
1689449181.6594334,d7077b13-bed8-4860-b3c0-0b5a69fe9e0e,pubMeasurements,1689449181.6594334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.80270464017107
1689449181.760706,f0004f7e-3fd4-45d6-a8ab-21b31eeb23e3,pubMeasurements,1689449181.760706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.7382803821373
1689449181.8638675,140b1f7b-1182-4b5b-bdae-bfc15472e81f,pubMeasurements,1689449181.8638675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.48369789117064
1689449181.9646842,3378de54-27b6-4542-9b5f-1155904731b6,pubMeasurements,1689449181.9646842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.54176017378066
1689449182.0651166,e55ef377-f49e-47f6-995c-57832741e43d,pubMeasurements,1689449182.0651166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.2248525128818
1689449182.1680903,b8f96840-72db-4322-8c51-f09cb8b416b6,pubMeasurements,1689449182.1680903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.80183056361452
1689449182.2687666,1e9a0ace-2cfc-4ca8-a4dc-51a6d61b936e,pubMeasurements,1689449182.2687666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.79092636048722
1689449182.3715577,7a914409-0f1b-4e8a-96fc-31124ca9c46d,pubMeasurements,1689449182.3715577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.38412896070668
1689449182.4727101,6bb33618-25cb-4f31-a5a7-11f8b69e473b,pubMeasurements,1689449182.4727101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.94913620523465
1689449182.5427294,5219627d-bdd8-4638-b34a-c0e2861b5141,pubMeasurements,1689449182.5427294,RaplKey (PackageID 1),105.23582118673451
1689449182.5427294,5219627d-bdd8-4638-b34a-c0e2861b5141,pubMeasurements,1689449182.5427294,RaplKey (PackageID 0),95.32536289620525
1689449182.5786712,d2f9fc96-8317-46c1-bcdf-e00571532548,pubMeasurements,1689449182.5786712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.43638697256537
1689449182.6821473,45c01b02-80df-4166-8d1f-17933bf9ddce,pubMeasurements,1689449182.6821473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.28930379991496
1689449182.7840765,ab9d58cc-c30a-423a-8936-27f5632ca36a,pubMeasurements,1689449182.7840765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.78235148399503
1689449182.8862724,6a023ed9-8915-488b-ab4f-0f015efc3533,pubMeasurements,1689449182.8862724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.34701945281617
1689449182.988155,2ef180d7-1d6e-4ccb-9f66-2fd813f0eef5,pubMeasurements,1689449182.988155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.85888155473216
1689449183.0909653,47c3ad77-c0f8-4605-8f6c-06be458fcad3,pubMeasurements,1689449183.0909653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.62650611198785
1689449183.193229,0290e78e-7072-4bc1-8cbe-2762b921a714,pubMeasurements,1689449183.193229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.23681412035057
1689449183.295459,8fcc0d07-2e56-4276-bc49-3b7dfaaa4c22,pubMeasurements,1689449183.295459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.29169519710456
