msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684128651.5394125,66c58e55-2ccf-4371-a7b6-677ad80add66,pubMeasurements,1684128651.5394125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15082930365199
1684128651.6402943,d67fb7ce-b9ac-4365-ada2-bd4ce5139fa1,pubMeasurements,1684128651.6402943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.65028449079122
1684128651.7418396,ce4b7b41-9514-439d-b4dd-bd37cbf675de,pubMeasurements,1684128651.7418396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39130584640837
1684128651.8457,eedf4b13-5285-4464-9274-b090cd435b00,pubMeasurements,1684128651.8457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.51329069591109
1684128651.8681717,3ce5f425-f2a4-4769-b1f8-763bcac1227f,pubMeasurements,1684128651.8681717,RaplKey (PackageID 1),86.23918980308176
1684128651.8681717,3ce5f425-f2a4-4769-b1f8-763bcac1227f,pubMeasurements,1684128651.8681717,RaplKey (PackageID 0),86.35248266631748
1684128651.9590302,f687d1de-3555-4048-92c3-b8623b224ebd,pubMeasurements,1684128651.9590302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.29507788079529
1684128652.0639439,5ab019e7-37c6-4c8b-96b9-ea33651ceec6,pubMeasurements,1684128652.0639439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.126556337944265
1684128652.1662555,fb528757-a325-4aef-aa57-cbbf2c6fa35d,pubMeasurements,1684128652.1662555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.096289273444334
1684128652.2751663,830de405-1a08-4dd4-925d-b8ca0f805ba5,pubMeasurements,1684128652.2751663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.72732030584676
1684128652.3815894,079d762d-154d-4fed-b2e7-4ca30101f1b3,pubMeasurements,1684128652.3815894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.58577190604497
1684128652.4828753,5d8e6b31-08d0-492a-8591-468dd5914fc7,pubMeasurements,1684128652.4828753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.49213119285982
1684128652.586565,bb4e2cb1-44e2-4ba2-9c8f-c72cedfd5bf2,pubMeasurements,1684128652.586565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5767122032607
1684128652.7064607,488ef6ed-6d35-4dc6-8891-d0fc2fbac643,pubMeasurements,1684128652.7064607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.70289605761672
1684128652.8107164,14e942c8-4fde-432e-8ea7-4184778ceff4,pubMeasurements,1684128652.8107164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.367188380497
1684128652.8671947,27068a80-4dd7-48ea-b973-970c039ab9b9,pubMeasurements,1684128652.8671947,RaplKey (PackageID 1),86.10807759180607
1684128652.8671947,27068a80-4dd7-48ea-b973-970c039ab9b9,pubMeasurements,1684128652.8671947,RaplKey (PackageID 0),86.03232057720369
1684128652.93721,b0080b30-5b47-463e-826a-188e5e5352bb,pubMeasurements,1684128652.93721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.622115717179707
1684128653.0393827,8a4eef5c-3171-41c3-a50d-de1b9f5c2389,pubMeasurements,1684128653.0393827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.14947759915829
1684128653.1428406,b1914da9-83ec-4dc6-88a3-8c6c8a00cc56,pubMeasurements,1684128653.1428406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.663032341626554
1684128653.2458975,6bb1818b-8c85-456c-820a-ecc296ec5056,pubMeasurements,1684128653.2458975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.81356631176512
1684128653.3478181,35f6a4f0-bb32-47ef-a60b-dee314b1b54c,pubMeasurements,1684128653.3478181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.24617901653981
1684128653.4518595,200f6fc7-71b1-48a4-bfd0-b859840d144b,pubMeasurements,1684128653.4518595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44628933235616
1684128653.5544024,26939f43-a193-421e-ad2c-7f54371df3e8,pubMeasurements,1684128653.5544024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.0080259013292
1684128653.657949,b737366f-1ab1-48b2-b4f2-6ac5938e3005,pubMeasurements,1684128653.657949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62998749354155
1684128653.7679873,5e543945-0bc0-4462-96d3-b2c31eb4427f,pubMeasurements,1684128653.7679873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.35099613089085
1684128653.8681743,d091cbe0-af08-4568-927a-2bea475afb44,pubMeasurements,1684128653.8681743,RaplKey (PackageID 1),85.02908375519324
1684128653.8681743,d091cbe0-af08-4568-927a-2bea475afb44,pubMeasurements,1684128653.8681743,RaplKey (PackageID 0),85.5954838247417
1684128653.900571,54ca420c-3a01-4b16-acde-f5199e06ed59,pubMeasurements,1684128653.900571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.711941109032765
1684128654.0061831,07ee0374-7104-43c2-bcb5-1e9c1c4366dd,pubMeasurements,1684128654.0061831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87448396015604
1684128654.109475,0a059a41-b629-41c5-b9ab-7247fb0da8f4,pubMeasurements,1684128654.109475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.72526121398853
1684128654.2120063,d2c716af-9a89-4660-b5ec-577e44129da4,pubMeasurements,1684128654.2120063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01240106698917
1684128654.3148575,bf95ad1f-6851-4373-8af9-03ac11a1d5ae,pubMeasurements,1684128654.3148575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.89121155846808
1684128654.4182694,f397d359-7748-4dd4-bfb1-858b6343764e,pubMeasurements,1684128654.4182694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68023053417398
1684128654.536386,ba5f0b26-fd60-44f9-95fb-796a1ba94424,pubMeasurements,1684128654.536386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.3310883746132
1684128654.644801,d83bf26b-ba47-4daf-a592-bf4ec293492d,pubMeasurements,1684128654.644801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.895263570539136
1684128654.7475321,2fc72681-7053-4367-bd52-53fa940f401d,pubMeasurements,1684128654.7475321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9365455983452
1684128654.8510032,a093275b-9db2-4c66-a6d9-3f77d8081ae4,pubMeasurements,1684128654.8510032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.65817475427898
1684128654.8681607,130d75d6-8a66-4a83-b8e6-ffe8f30a2a71,pubMeasurements,1684128654.8681607,RaplKey (PackageID 1),85.93595961944368
1684128654.8681607,130d75d6-8a66-4a83-b8e6-ffe8f30a2a71,pubMeasurements,1684128654.8681607,RaplKey (PackageID 0),85.95188983847467
1684128654.9695492,7c6d5dad-b1b2-49d3-b9b0-6d61110fafd3,pubMeasurements,1684128654.9695492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.74217603293236
1684128655.070402,6950b7d5-0d38-4989-b258-ca040e77738c,pubMeasurements,1684128655.070402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.66178413578211
1684128655.1717472,a0c35a1f-87f1-472d-8b28-1dfe922a3cbd,pubMeasurements,1684128655.1717472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46904270303739
1684128655.274208,0be13ba4-bfd7-4a44-bc98-221f8db2b0ad,pubMeasurements,1684128655.274208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03924420023228
1684128655.3977714,cd2de1d2-1ae2-4520-8083-2aaacce08b4c,pubMeasurements,1684128655.3977714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.46510592753104
1684128655.5190737,61414357-c519-425a-a42c-ac3f39fddf79,pubMeasurements,1684128655.5190737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.219350836443674
1684128655.6292667,0596e971-a7ce-4311-9341-0f98a1e748d1,pubMeasurements,1684128655.6292667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.299946457578976
1684128655.7322283,6dc7ca28-f98e-4927-b44f-6c392a8640e9,pubMeasurements,1684128655.7322283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.84947286121511
1684128655.8368123,6ee1b5e2-1e31-4ebd-a26f-86c3337cf8d3,pubMeasurements,1684128655.8368123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.24676814809149
1684128655.868109,66514532-74b3-4fc0-97b0-d7aa622a0a38,pubMeasurements,1684128655.868109,RaplKey (PackageID 1),87.01825719480944
1684128655.868109,66514532-74b3-4fc0-97b0-d7aa622a0a38,pubMeasurements,1684128655.868109,RaplKey (PackageID 0),86.54496670202556
1684128655.9571857,556ee939-aed0-461e-8ebb-168ccf72dc51,pubMeasurements,1684128655.9571857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.22990525323265
1684128656.0587993,1fbb3b03-3738-49d6-b1c6-461ea143f93f,pubMeasurements,1684128656.0587993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.3648481747012
1684128656.163797,3333fd18-8b5e-4078-888f-aa60a5108bf8,pubMeasurements,1684128656.163797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.09605443926179
1684128656.267044,0bc75b8b-0fdc-4b11-88e3-047e03c5c139,pubMeasurements,1684128656.267044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.741951964822306
1684128656.370842,291db96a-02f2-4db8-8bf6-0874667be9fa,pubMeasurements,1684128656.370842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53648080040271
1684128656.4743953,31ec66ee-5571-4d3c-b0d7-4f5682c6cebf,pubMeasurements,1684128656.4743953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62746944205035
1684128656.5792015,ad5aefbb-daec-4d08-a7ad-08842c8331e0,pubMeasurements,1684128656.5792015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16566283022243
1684128656.6885934,33733605-8795-4335-bd2e-57ee1f3eea86,pubMeasurements,1684128656.6885934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.565745209887375
1684128656.7953453,27998d6e-8e90-43be-b85b-37700933e667,pubMeasurements,1684128656.7953453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47002398081535
1684128656.8679657,46dc7b99-627d-451f-b132-b782ed020a90,pubMeasurements,1684128656.8679657,RaplKey (PackageID 1),85.00170549431064
1684128656.8679657,46dc7b99-627d-451f-b132-b782ed020a90,pubMeasurements,1684128656.8679657,RaplKey (PackageID 0),85.6337520349896
1684128656.910444,eb75e4b9-3e44-48c2-8691-60638d5eb3ee,pubMeasurements,1684128656.910444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.75284213087051
1684128657.0159416,2dc352da-2ced-4d9f-b048-c6b1f51273f5,pubMeasurements,1684128657.0159416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.915500567547646
